3d09e7f4aa27a49e91bc46be64af4441
2018-10-09 05:43:45.0,104.0425,30.72198
2018-10-09 05:43:48.0,104.04292,30.7223
2018-10-09 05:43:51.0,104.04329,30.7226
2018-10-09 05:43:54.0,104.04368,30.72291
2018-10-09 05:43:57.0,104.04408,30.72323
2018-10-09 05:44:00.0,104.04452,30.72355
2018-10-09 05:44:03.0,104.04499,30.7239
2018-10-09 05:44:06.0,104.0455,30.72427
2018-10-09 05:44:09.0,104.04603,30.72464
2018-10-09 05:44:12.0,104.04661,30.72499
2018-10-09 05:44:15.0,104.04724,30.72528
2018-10-09 05:44:18.0,104.0479,30.72553
2018-10-09 05:44:21.0,104.04861,30.72574
2018-10-09 05:44:24.0,104.04935,30.72589
2018-10-09 05:44:27.0,104.05012,30.72598
2018-10-09 05:44:30.0,104.05088,30.72601
2018-10-09 05:44:33.0,104.05165,30.72599
2018-10-09 05:44:36.0,104.05243,30.72592
2018-10-09 05:44:39.0,104.0532,30.72589
2018-10-09 05:44:42.0,104.05397,30.72585
2018-10-09 05:44:45.0,104.05471,30.7258
2018-10-09 05:44:48.0,104.05531,30.72574
2018-10-09 05:44:51.0,104.05567,30.72577
2018-10-09 05:44:54.0,104.05625,30.72577
2018-10-09 05:44:57.0,104.05677,30.72571
2018-10-09 05:45:00.0,104.0573,30.72566
2018-10-09 05:45:03.0,104.05783,30.72561
2018-10-09 05:45:06.0,104.05834,30.72558
2018-10-09 05:45:09.0,104.0589,30.7255
2018-10-09 05:45:12.0,104.05943,30.72544
2018-10-09 05:45:15.0,104.05993,30.72538
2018-10-09 05:45:18.0,104.06043,30.7253
2018-10-09 05:45:21.0,104.06097,30.72522
2018-10-09 05:45:24.0,104.0615,30.72515
2018-10-09 05:45:27.0,104.06199,30.72509
2018-10-09 05:45:30.0,104.06249,30.72503
2018-10-09 05:45:33.0,104.06304,30.72495
2018-10-09 05:45:36.0,104.0636,30.72489
2018-10-09 05:45:39.0,104.06416,30.7248
2018-10-09 05:45:42.0,104.0647,30.72473
2018-10-09 05:45:45.0,104.06522,30.72466
2018-10-09 05:45:48.0,104.06575,30.7246
2018-10-09 05:45:51.0,104.06627,30.72454
2018-10-09 05:45:54.0,104.06677,30.72448
2018-10-09 05:45:57.0,104.06724,30.72442
2018-10-09 05:46:00.0,104.06763,30.72438
2018-10-09 05:46:07.0,104.06802,30.72434
2018-10-09 05:46:15.0,104.06883,30.72423
2018-10-09 05:46:30.0,104.07147,30.72391
2018-10-09 05:46:33.0,104.07176,30.72387
2018-10-09 05:46:40.0,104.07197,30.72384
2018-10-09 05:46:42.0,104.07227,30.7238
2018-10-09 05:46:46.0,104.07253,30.72378
2018-10-09 05:46:48.0,104.07255,30.72377
2018-10-09 05:46:51.0,104.07259,30.72375
2018-10-09 05:46:54.0,104.07263,30.72373
2018-10-09 05:46:57.0,104.07263,30.72376
2018-10-09 05:47:00.0,104.0727,30.72375
2018-10-09 05:47:03.0,104.07274,30.72374
2018-10-09 05:47:06.0,104.07275,30.72374
2018-10-09 05:47:09.0,104.07282,30.72373
2018-10-09 05:47:12.0,104.0729,30.72372
2018-10-09 05:47:15.0,104.07294,30.72372
2018-10-09 05:47:18.0,104.07299,30.72371
2018-10-09 05:47:21.0,104.07301,30.72371
2018-10-09 05:47:24.0,104.07305,30.72371
2018-10-09 05:47:27.0,104.07306,30.72351
2018-10-09 05:47:30.0,104.07311,30.7235
2018-10-09 05:47:33.0,104.07317,30.72349
2018-10-09 05:47:36.0,104.07322,30.72349
2018-10-09 05:47:39.0,104.07326,30.72349
2018-10-09 05:47:42.0,104.0733,30.72349
2018-10-09 05:47:45.0,104.07336,30.72348
2018-10-09 05:47:48.0,104.07338,30.72348
2018-10-09 05:47:51.0,104.07344,30.72347
2018-10-09 05:47:54.0,104.07349,30.7234
2018-10-09 05:47:57.0,104.07355,30.72339
2018-10-09 05:48:00.0,104.07363,30.72335
2018-10-09 05:48:03.0,104.07367,30.72333
2018-10-09 05:48:06.0,104.07375,30.72329
2018-10-09 05:48:09.0,104.07387,30.72321
2018-10-09 05:48:12.0,104.074,30.72309
2018-10-09 05:48:16.0,104.07413,30.72291
2018-10-09 05:48:18.0,104.0743,30.72267
2018-10-09 05:48:21.0,104.07445,30.72246
2018-10-09 05:48:24.0,104.0746,30.72227
2018-10-09 05:48:27.0,104.07466,30.72221
2018-10-09 05:48:30.0,104.07467,30.72199
2018-10-09 05:48:33.0,104.07464,30.72174
2018-10-09 05:49:13.0,104.07453,30.72115
