8169df7424352bc95ff54416788164fd
2018-10-04 09:42:30.0,104.04251,30.69218
2018-10-04 09:42:33.0,104.04294,30.6925
2018-10-04 09:42:36.0,104.04338,30.69279
2018-10-04 09:42:39.0,104.04384,30.69305
2018-10-04 09:42:42.0,104.04432,30.69328
2018-10-04 09:42:45.0,104.0448,30.69348
2018-10-04 09:42:48.0,104.04531,30.69366
2018-10-04 09:42:51.0,104.04584,30.69382
2018-10-04 09:42:54.0,104.04641,30.69396
2018-10-04 09:42:59.0,104.047,30.69407
2018-10-04 09:43:00.0,104.04759,30.69415
2018-10-04 09:43:03.0,104.04813,30.69419
2018-10-04 09:43:06.0,104.04867,30.69422
2018-10-04 09:43:09.0,104.04921,30.69425
2018-10-04 09:43:12.0,104.04973,30.69428
2018-10-04 09:43:15.0,104.05026,30.69431
2018-10-04 09:43:18.0,104.05079,30.69434
2018-10-04 09:43:21.0,104.05133,30.69437
2018-10-04 09:43:24.0,104.05187,30.6944
2018-10-04 09:43:27.0,104.05242,30.69441
2018-10-04 09:43:30.0,104.053,30.69443
2018-10-04 09:43:33.0,104.0536,30.69446
2018-10-04 09:43:36.0,104.05419,30.69449
2018-10-04 09:43:39.0,104.05477,30.69451
2018-10-04 09:43:42.0,104.05533,30.69452
2018-10-04 09:43:45.0,104.05586,30.69453
2018-10-04 09:43:48.0,104.05637,30.69453
2018-10-04 09:43:51.0,104.05688,30.69453
2018-10-04 09:43:54.0,104.05744,30.69452
2018-10-04 09:43:57.0,104.05801,30.69452
2018-10-04 09:44:00.0,104.05858,30.69452
2018-10-04 09:44:03.0,104.05915,30.69452
2018-10-04 09:44:06.0,104.05973,30.69452
2018-10-04 09:44:09.0,104.06029,30.69452
2018-10-04 09:44:12.0,104.06084,30.69452
2018-10-04 09:44:15.0,104.06139,30.69452
2018-10-04 09:44:18.0,104.06196,30.69452
2018-10-04 09:44:21.0,104.06256,30.69452
2018-10-04 09:44:24.0,104.06316,30.69451
2018-10-04 09:44:27.0,104.06373,30.69451
2018-10-04 09:44:30.0,104.06423,30.69451
2018-10-04 09:44:33.0,104.06469,30.6945
2018-10-04 09:44:36.0,104.06509,30.69449
2018-10-04 09:44:39.0,104.06547,30.6945
2018-10-04 09:44:42.0,104.06589,30.69449
2018-10-04 09:44:48.0,104.06671,30.69449
2018-10-04 09:44:51.0,104.06712,30.69449
2018-10-04 09:44:54.0,104.06754,30.69449
2018-10-04 09:44:57.0,104.06801,30.69448
2018-10-04 09:45:00.0,104.06849,30.69448
2018-10-04 09:45:03.0,104.06899,30.69448
2018-10-04 09:45:06.0,104.0695,30.69447
2018-10-04 09:45:09.0,104.07002,30.69447
2018-10-04 09:45:12.0,104.07047,30.69447
2018-10-04 09:45:15.0,104.07085,30.69447
2018-10-04 09:45:18.0,104.07121,30.69447
2018-10-04 09:45:21.0,104.07156,30.69447
2018-10-04 09:45:24.0,104.07188,30.69446
2018-10-04 09:45:27.0,104.07222,30.69446
2018-10-04 09:45:30.0,104.07255,30.69445
2018-10-04 09:45:33.0,104.07292,30.69445
2018-10-04 09:45:36.0,104.07333,30.69446
2018-10-04 09:45:39.0,104.07377,30.69446
2018-10-04 09:45:42.0,104.07422,30.69445
2018-10-04 09:45:45.0,104.07464,30.69444
2018-10-04 09:45:48.0,104.07505,30.69444
2018-10-04 09:45:51.0,104.07543,30.69445
2018-10-04 09:45:54.0,104.07581,30.69445
