942462502b2f97501cfdc28348807e90
2018-10-02 03:26:21.0,104.09071,30.65525
2018-10-02 03:26:22.0,104.09071,30.65525
2018-10-02 03:26:25.0,104.0907,30.65526
2018-10-02 03:26:28.0,104.0907,30.65526
2018-10-02 03:26:31.0,104.09071,30.65526
2018-10-02 03:26:34.0,104.09071,30.65527
2018-10-02 03:26:37.0,104.09072,30.65531
2018-10-02 03:26:40.0,104.09072,30.65543
2018-10-02 03:26:43.0,104.09083,30.65561
2018-10-02 03:26:46.0,104.09089,30.65581
2018-10-02 03:26:49.0,104.09108,30.65602
2018-10-02 03:26:52.0,104.09127,30.65627
2018-10-02 03:26:55.0,104.09141,30.65651
2018-10-02 03:26:58.0,104.0915,30.65666
2018-10-02 03:27:01.0,104.09154,30.65674
2018-10-02 03:27:04.0,104.09159,30.65676
2018-10-02 03:27:07.0,104.09161,30.65676
2018-10-02 03:27:10.0,104.09161,30.65676
2018-10-02 03:27:13.0,104.09161,30.65676
2018-10-02 03:27:16.0,104.0916,30.65675
2018-10-02 03:27:19.0,104.0916,30.65676
2018-10-02 03:27:22.0,104.09161,30.65676
2018-10-02 03:27:25.0,104.09161,30.65676
2018-10-02 03:27:28.0,104.09161,30.65676
2018-10-02 03:27:31.0,104.09161,30.65676
2018-10-02 03:27:34.0,104.09162,30.65676
2018-10-02 03:27:37.0,104.09162,30.65676
2018-10-02 03:27:40.0,104.09162,30.65676
2018-10-02 03:27:43.0,104.09162,30.65676
2018-10-02 03:27:46.0,104.09162,30.65676
2018-10-02 03:27:49.0,104.09162,30.65676
2018-10-02 03:27:52.0,104.09162,30.65677
2018-10-02 03:27:55.0,104.09162,30.65677
2018-10-02 03:27:58.0,104.09162,30.65677
2018-10-02 03:28:01.0,104.09165,30.65678
2018-10-02 03:28:04.0,104.0917,30.65687
2018-10-02 03:28:07.0,104.09174,30.65694
2018-10-02 03:28:10.0,104.09177,30.65698
2018-10-02 03:28:13.0,104.0918,30.65704
2018-10-02 03:28:16.0,104.09186,30.65712
2018-10-02 03:28:19.0,104.09196,30.65727
2018-10-02 03:28:22.0,104.09209,30.65738
2018-10-02 03:28:25.0,104.09221,30.65747
2018-10-02 03:28:28.0,104.09235,30.65757
2018-10-02 03:28:31.0,104.09249,30.65781
2018-10-02 03:28:34.0,104.09261,30.65801
2018-10-02 03:28:37.0,104.09272,30.65817
2018-10-02 03:28:40.0,104.09286,30.65838
2018-10-02 03:28:43.0,104.09306,30.65853
2018-10-02 03:28:46.0,104.09325,30.65869
2018-10-02 03:28:49.0,104.09337,30.6588
2018-10-02 03:28:52.0,104.09346,30.65892
2018-10-02 03:28:55.0,104.09353,30.65891
2018-10-02 03:28:58.0,104.09359,30.65892
2018-10-02 03:29:01.0,104.0937,30.65891
2018-10-02 03:29:04.0,104.09379,30.65887
