69a8adf57ff50d3d4eeb7620b10de7dc
2018-10-02 13:56:42.0,104.08768,30.68976
2018-10-02 13:56:45.0,104.08761,30.68979
2018-10-02 13:56:48.0,104.08755,30.68982
2018-10-02 13:56:51.0,104.0875,30.68986
2018-10-02 13:56:54.0,104.08743,30.68988
2018-10-02 13:56:57.0,104.08736,30.68992
2018-10-02 13:57:00.0,104.08727,30.68997
2018-10-02 13:57:03.0,104.08718,30.68997
2018-10-02 13:57:06.0,104.08718,30.68995
2018-10-02 13:57:09.0,104.08719,30.68995
2018-10-02 13:57:10.0,104.08719,30.68995
2018-10-02 13:57:13.0,104.08719,30.68995
2018-10-02 13:57:16.0,104.08719,30.68995
2018-10-02 13:57:19.0,104.08719,30.68995
2018-10-02 13:57:22.0,104.08719,30.68995
2018-10-02 13:57:25.0,104.08725,30.68997
2018-10-02 13:57:28.0,104.08734,30.68995
2018-10-02 13:57:31.0,104.08747,30.68991
2018-10-02 13:57:34.0,104.08761,30.68985
2018-10-02 13:57:37.0,104.08776,30.68977
2018-10-02 13:57:41.0,104.08787,30.68971
2018-10-02 13:57:44.0,104.08794,30.68966
2018-10-02 13:57:47.0,104.08796,30.68966
2018-10-02 13:57:49.0,104.088,30.68973
2018-10-02 13:57:52.0,104.08803,30.68982
2018-10-02 13:57:55.0,104.08812,30.68997
2018-10-02 13:57:58.0,104.08824,30.69016
2018-10-02 13:58:02.0,104.0884,30.69038
2018-10-02 13:58:04.0,104.08856,30.69063
2018-10-02 13:58:08.0,104.0887,30.6909
2018-10-02 13:58:10.0,104.08889,30.69113
2018-10-02 13:58:13.0,104.08908,30.69131
2018-10-02 13:58:16.0,104.08921,30.69148
2018-10-02 13:58:19.0,104.08932,30.69162
2018-10-02 13:58:23.0,104.08942,30.69166
2018-10-02 13:58:25.0,104.08949,30.69168
2018-10-02 13:58:28.0,104.08953,30.69168
2018-10-02 13:58:31.0,104.08955,30.69168
2018-10-02 13:58:34.0,104.08955,30.69168
2018-10-02 13:58:37.0,104.08955,30.69168
2018-10-02 13:58:40.0,104.08955,30.69168
2018-10-02 13:58:43.0,104.08959,30.6917
2018-10-02 13:58:46.0,104.08968,30.6917
2018-10-02 13:58:49.0,104.08977,30.69167
2018-10-02 13:58:52.0,104.08993,30.69168
2018-10-02 13:58:55.0,104.09008,30.69163
2018-10-02 13:58:58.0,104.0903,30.69159
2018-10-02 13:59:01.0,104.09061,30.6915
2018-10-02 13:59:04.0,104.09085,30.69144
2018-10-02 13:59:07.0,104.09122,30.6912
2018-10-02 13:59:10.0,104.09151,30.69102
2018-10-02 13:59:13.0,104.0919,30.69082
2018-10-02 13:59:16.0,104.09217,30.69067
2018-10-02 13:59:19.0,104.09251,30.69051
2018-10-02 13:59:22.0,104.09291,30.69031
2018-10-02 13:59:25.0,104.09322,30.69012
2018-10-02 13:59:28.0,104.09356,30.68997
2018-10-02 13:59:31.0,104.09375,30.68988
2018-10-02 13:59:34.0,104.09391,30.68975
2018-10-02 13:59:37.0,104.09416,30.68968
2018-10-02 13:59:40.0,104.09431,30.68958
2018-10-02 13:59:43.0,104.09439,30.68951
2018-10-02 13:59:46.0,104.09443,30.68949
2018-10-02 13:59:49.0,104.0944,30.68949
2018-10-02 13:59:52.0,104.09456,30.68945
2018-10-02 13:59:55.0,104.09458,30.68944
2018-10-02 13:59:58.0,104.09458,30.68944
2018-10-02 14:00:01.0,104.09458,30.6894
2018-10-02 14:00:04.0,104.0946,30.6894
2018-10-02 14:00:07.0,104.09461,30.68939
2018-10-02 14:00:10.0,104.09461,30.68939
2018-10-02 14:00:13.0,104.09461,30.68939
2018-10-02 14:00:16.0,104.09461,30.68939
2018-10-02 14:00:19.0,104.09461,30.68939
2018-10-02 14:00:22.0,104.09449,30.68941
2018-10-02 14:00:25.0,104.09448,30.68941
2018-10-02 14:00:28.0,104.09448,30.68941
2018-10-02 14:00:31.0,104.09448,30.68943
2018-10-02 14:00:34.0,104.09447,30.68942
2018-10-02 14:00:37.0,104.09446,30.68938
2018-10-02 14:00:40.0,104.09447,30.68925
2018-10-02 14:00:43.0,104.09458,30.68918
2018-10-02 14:00:46.0,104.09472,30.68914
2018-10-02 14:00:49.0,104.0949,30.68901
2018-10-02 14:00:52.0,104.09511,30.68891
2018-10-02 14:00:55.0,104.09533,30.6888
2018-10-02 14:00:58.0,104.09533,30.6888
2018-10-02 14:01:01.0,104.09533,30.6888
2018-10-02 14:01:04.0,104.09533,30.6888
2018-10-02 14:01:07.0,104.09684,30.68818
2018-10-02 14:01:10.0,104.09718,30.68796
2018-10-02 14:01:13.0,104.09762,30.68783
2018-10-02 14:01:16.0,104.09797,30.68759
2018-10-02 14:01:19.0,104.0983,30.68743
2018-10-02 14:01:22.0,104.09865,30.6873
2018-10-02 14:01:25.0,104.09889,30.68718
2018-10-02 14:01:28.0,104.09904,30.68709
2018-10-02 14:01:31.0,104.09919,30.687
2018-10-02 14:01:34.0,104.09945,30.68687
2018-10-02 14:01:37.0,104.09964,30.68678
2018-10-02 14:01:40.0,104.09991,30.68665
2018-10-02 14:01:43.0,104.10017,30.6865
2018-10-02 14:01:46.0,104.10046,30.68636
2018-10-02 14:01:49.0,104.10079,30.6862
2018-10-02 14:01:52.0,104.10104,30.68608
2018-10-02 14:01:55.0,104.10131,30.68592
2018-10-02 14:01:58.0,104.10148,30.68579
2018-10-02 14:02:01.0,104.10162,30.68569
2018-10-02 14:02:04.0,104.10178,30.68561
2018-10-02 14:02:07.0,104.10199,30.6855
2018-10-02 14:02:10.0,104.10223,30.68539
2018-10-02 14:02:13.0,104.10249,30.68524
2018-10-02 14:02:16.0,104.10275,30.68508
2018-10-02 14:02:19.0,104.10295,30.68491
2018-10-02 14:02:22.0,104.10309,30.68468
2018-10-02 14:02:25.0,104.10323,30.68439
2018-10-02 14:02:28.0,104.10335,30.68396
2018-10-02 14:02:31.0,104.10354,30.68365
2018-10-02 14:02:34.0,104.10368,30.68338
2018-10-02 14:02:37.0,104.10385,30.6831
2018-10-02 14:02:40.0,104.10402,30.68285
2018-10-02 14:02:43.0,104.10412,30.68266
2018-10-02 14:02:47.0,104.10426,30.68242
2018-10-02 14:02:49.0,104.10444,30.68216
2018-10-02 14:02:52.0,104.10454,30.68188
