1fbff9d1d7847bfa9ea6cacbe78b5a03
2018-10-01 05:22:50.0,104.0657,30.66741
2018-10-01 05:22:53.0,104.06571,30.66758
2018-10-01 05:22:56.0,104.06574,30.66777
2018-10-01 05:22:59.0,104.06573,30.66795
2018-10-01 05:23:02.0,104.06573,30.66814
2018-10-01 05:23:05.0,104.06573,30.66831
2018-10-01 05:23:08.0,104.06571,30.66845
2018-10-01 05:23:11.0,104.06572,30.66856
2018-10-01 05:23:14.0,104.06572,30.66866
2018-10-01 05:23:17.0,104.06572,30.66869
2018-10-01 05:23:20.0,104.06572,30.6687
2018-10-01 05:23:23.0,104.06573,30.66869
2018-10-01 05:23:25.0,104.06574,30.66869
2018-10-01 05:23:28.0,104.06574,30.66868
2018-10-01 05:23:31.0,104.06573,30.66868
2018-10-01 05:23:34.0,104.06573,30.66868
2018-10-01 05:23:36.0,104.06572,30.66868
2018-10-01 05:23:39.0,104.06571,30.66868
2018-10-01 05:23:42.0,104.06571,30.66867
2018-10-01 05:23:45.0,104.06571,30.66866
2018-10-01 05:23:48.0,104.06571,30.66867
2018-10-01 05:23:51.0,104.0657,30.66868
2018-10-01 05:23:54.0,104.0657,30.66868
2018-10-01 05:23:57.0,104.0657,30.66868
2018-10-01 05:24:00.0,104.0657,30.66868
2018-10-01 05:24:03.0,104.0657,30.66868
2018-10-01 05:24:06.0,104.0657,30.66868
2018-10-01 05:24:09.0,104.0657,30.66868
2018-10-01 05:24:12.0,104.0657,30.66868
2018-10-01 05:24:15.0,104.0657,30.66868
2018-10-01 05:24:18.0,104.06569,30.66875
2018-10-01 05:24:21.0,104.0657,30.66885
2018-10-01 05:24:24.0,104.06574,30.66896
2018-10-01 05:24:27.0,104.06575,30.66909
2018-10-01 05:24:30.0,104.06582,30.66927
2018-10-01 05:24:33.0,104.06593,30.66945
2018-10-01 05:24:36.0,104.06602,30.66964
2018-10-01 05:24:39.0,104.06617,30.66983
2018-10-01 05:24:42.0,104.06631,30.67003
2018-10-01 05:24:45.0,104.06642,30.6702
2018-10-01 05:24:48.0,104.06646,30.67026
2018-10-01 05:24:51.0,104.06649,30.6703
2018-10-01 05:24:54.0,104.06651,30.67033
2018-10-01 05:24:57.0,104.06646,30.67041
2018-10-01 05:25:00.0,104.06635,30.67042
2018-10-01 05:25:03.0,104.06617,30.67027
2018-10-01 05:25:06.0,104.06603,30.67008
2018-10-01 05:25:09.0,104.06585,30.66986
2018-10-01 05:25:12.0,104.06572,30.66966
2018-10-01 05:25:15.0,104.06564,30.66956
2018-10-01 05:25:18.0,104.0656,30.66953
2018-10-01 05:25:21.0,104.06561,30.66952
2018-10-01 05:25:24.0,104.06562,30.66951
2018-10-01 05:25:25.0,104.06562,30.66951
2018-10-01 05:25:28.0,104.06562,30.66952
2018-10-01 05:25:31.0,104.06562,30.66952
2018-10-01 05:25:34.0,104.06563,30.66951
2018-10-01 05:25:37.0,104.06563,30.66951
2018-10-01 05:25:40.0,104.06563,30.66951
2018-10-01 05:25:43.0,104.06563,30.66951
2018-10-01 05:25:46.0,104.06563,30.66951
2018-10-01 05:25:49.0,104.06563,30.66951
2018-10-01 05:25:52.0,104.06563,30.66951
2018-10-01 05:25:55.0,104.06563,30.66951
2018-10-01 05:25:58.0,104.06563,30.66951
2018-10-01 05:26:01.0,104.06563,30.66953
2018-10-01 05:26:04.0,104.06563,30.66954
2018-10-01 05:26:07.0,104.06564,30.66954
2018-10-01 05:26:10.0,104.06565,30.66955
2018-10-01 05:26:13.0,104.06565,30.66955
2018-10-01 05:26:16.0,104.06565,30.66955
2018-10-01 05:26:19.0,104.06565,30.66955
2018-10-01 05:26:22.0,104.06565,30.66955
2018-10-01 05:26:25.0,104.06565,30.66955
2018-10-01 05:26:28.0,104.06565,30.66955
2018-10-01 05:26:31.0,104.06565,30.66955
2018-10-01 05:26:34.0,104.06565,30.66955
2018-10-01 05:26:37.0,104.06566,30.66955
2018-10-01 05:26:40.0,104.06566,30.66955
2018-10-01 05:26:43.0,104.06566,30.66955
2018-10-01 05:26:46.0,104.06566,30.66955
2018-10-01 05:26:49.0,104.06567,30.66955
2018-10-01 05:26:52.0,104.06567,30.66955
2018-10-01 05:26:55.0,104.06567,30.66955
2018-10-01 05:26:58.0,104.06567,30.66955
2018-10-01 05:27:01.0,104.06567,30.66955
2018-10-01 05:27:04.0,104.06567,30.66955
2018-10-01 05:27:07.0,104.06567,30.66955
2018-10-01 05:27:10.0,104.06567,30.66955
2018-10-01 05:27:13.0,104.06567,30.66955
2018-10-01 05:27:16.0,104.06567,30.66955
2018-10-01 05:27:19.0,104.06563,30.66951
2018-10-01 05:27:22.0,104.06556,30.66937
2018-10-01 05:27:25.0,104.06549,30.66922
2018-10-01 05:27:28.0,104.06544,30.66903
2018-10-01 05:27:31.0,104.06547,30.66877
2018-10-01 05:27:34.0,104.06549,30.66848
2018-10-01 05:27:37.0,104.0655,30.66817
2018-10-01 05:27:40.0,104.06554,30.66786
2018-10-01 05:27:43.0,104.06558,30.66761
2018-10-01 05:27:46.0,104.06558,30.66738
2018-10-01 05:27:49.0,104.06559,30.6672
2018-10-01 05:27:52.0,104.06563,30.66713
2018-10-01 05:27:55.0,104.06566,30.66708
2018-10-01 05:27:58.0,104.06571,30.66702
2018-10-01 05:28:01.0,104.06576,30.66701
2018-10-01 05:28:04.0,104.06584,30.66698
2018-10-01 05:28:07.0,104.06606,30.66699
