8a06d17c8dddbd565c8aa01c538aa308
2018-10-01 23:55:25.0,104.11503,30.65286
2018-10-01 23:55:28.0,104.11506,30.65339
2018-10-01 23:55:31.0,104.11505,30.65394
2018-10-01 23:55:34.0,104.11506,30.6545
2018-10-01 23:55:37.0,104.11505,30.65504
2018-10-01 23:55:40.0,104.11506,30.65556
2018-10-01 23:55:43.0,104.11507,30.65623
2018-10-01 23:55:46.0,104.11506,30.65672
2018-10-01 23:55:49.0,104.11506,30.65725
2018-10-01 23:55:52.0,104.11505,30.65777
2018-10-01 23:55:55.0,104.11502,30.6583
2018-10-01 23:55:58.0,104.11499,30.65867
2018-10-01 23:56:01.0,104.11494,30.6592
2018-10-01 23:56:04.0,104.11478,30.65976
2018-10-01 23:56:07.0,104.1146,30.66024
2018-10-01 23:56:11.0,104.11433,30.66094
2018-10-01 23:56:13.0,104.11413,30.66147
2018-10-01 23:56:17.0,104.11393,30.66199
2018-10-01 23:56:20.0,104.11373,30.6625
2018-10-01 23:56:23.0,104.11353,30.66299
2018-10-01 23:56:26.0,104.11332,30.66353
2018-10-01 23:56:29.0,104.1131,30.66406
2018-10-01 23:56:32.0,104.11288,30.66458
2018-10-01 23:56:35.0,104.11267,30.66511
2018-10-01 23:56:38.0,104.11244,30.66565
2018-10-01 23:56:41.0,104.11222,30.6662
2018-10-01 23:56:44.0,104.11201,30.66675
2018-10-01 23:56:47.0,104.11181,30.66727
2018-10-01 23:56:50.0,104.11161,30.66779
2018-10-01 23:56:53.0,104.11139,30.66832
2018-10-01 23:56:56.0,104.11117,30.66886
2018-10-01 23:56:59.0,104.11089,30.66956
2018-10-01 23:57:02.0,104.11067,30.67012
2018-10-01 23:57:05.0,104.11047,30.67065
2018-10-01 23:57:08.0,104.11029,30.67118
2018-10-01 23:57:11.0,104.11016,30.67155
2018-10-01 23:57:14.0,104.10992,30.67204
2018-10-01 23:57:17.0,104.10971,30.67256
2018-10-01 23:57:20.0,104.10947,30.67308
2018-10-01 23:57:23.0,104.10918,30.67379
2018-10-01 23:57:26.0,104.10898,30.67429
2018-10-01 23:57:29.0,104.1088,30.67481
2018-10-01 23:57:32.0,104.10858,30.67532
2018-10-01 23:57:36.0,104.10831,30.67579
2018-10-01 23:57:38.0,104.10804,30.67628
2018-10-01 23:57:42.0,104.10777,30.67676
2018-10-01 23:57:45.0,104.1075,30.67725
2018-10-01 23:57:48.0,104.1072,30.67774
2018-10-01 23:57:51.0,104.10693,30.67823
2018-10-01 23:57:54.0,104.10665,30.67872
2018-10-01 23:57:57.0,104.10639,30.67918
2018-10-01 23:58:00.0,104.1061,30.67963
2018-10-01 23:58:03.0,104.10584,30.68008
2018-10-01 23:58:06.0,104.10558,30.68057
2018-10-01 23:58:09.0,104.10532,30.68106
2018-10-01 23:58:12.0,104.10497,30.68171
2018-10-01 23:58:16.0,104.10469,30.68222
2018-10-01 23:58:18.0,104.10441,30.68276
2018-10-01 23:58:21.0,104.10415,30.68324
2018-10-01 23:58:24.0,104.10396,30.68355
2018-10-01 23:58:27.0,104.10366,30.68399
2018-10-01 23:58:30.0,104.10339,30.68447
2018-10-01 23:58:33.0,104.10311,30.68494
2018-10-01 23:58:36.0,104.10273,30.68535
2018-10-01 23:58:39.0,104.10213,30.68578
2018-10-01 23:58:42.0,104.10159,30.68604
2018-10-01 23:58:45.0,104.10105,30.68629
2018-10-01 23:58:48.0,104.1005,30.68658
2018-10-01 23:58:52.0,104.09993,30.68686
2018-10-01 23:58:55.0,104.09938,30.68715
2018-10-01 23:58:58.0,104.09882,30.6874
