d502c7e24afbaa7ce9ddd326c24b5710
2018-10-01 09:47:45.0,104.07954,30.65734
2018-10-01 09:47:48.0,104.07954,30.65734
2018-10-01 09:47:51.0,104.07951,30.65735
2018-10-01 09:47:54.0,104.07951,30.65735
2018-10-01 09:47:57.0,104.07952,30.65735
2018-10-01 09:48:00.0,104.07953,30.65734
2018-10-01 09:48:03.0,104.07953,30.65734
2018-10-01 09:48:06.0,104.07953,30.65734
2018-10-01 09:48:09.0,104.07956,30.65733
2018-10-01 09:48:12.0,104.07964,30.65728
2018-10-01 09:49:24.0,104.07967,30.65729
2018-10-01 09:49:32.0,104.07967,30.65729
2018-10-01 09:49:35.0,104.07971,30.65731
2018-10-01 09:49:42.0,104.08056,30.65692
2018-10-01 09:49:46.0,104.08065,30.65688
2018-10-01 09:49:49.0,104.08066,30.65688
2018-10-01 09:49:50.0,104.08067,30.65689
2018-10-01 09:49:53.0,104.08068,30.65689
2018-10-01 09:49:55.0,104.08068,30.65689
2018-10-01 09:49:58.0,104.08068,30.65689
2018-10-01 09:50:01.0,104.08069,30.6569
2018-10-01 09:50:04.0,104.0807,30.6569
2018-10-01 09:50:07.0,104.08069,30.65689
2018-10-01 09:50:10.0,104.08066,30.65688
2018-10-01 09:50:13.0,104.08066,30.65687
2018-10-01 09:50:16.0,104.08065,30.65687
2018-10-01 09:50:19.0,104.08065,30.65687
2018-10-01 09:50:22.0,104.08065,30.65687
2018-10-01 09:50:25.0,104.08065,30.65687
2018-10-01 09:50:27.0,104.08065,30.65687
2018-10-01 09:50:31.0,104.08065,30.65687
2018-10-01 09:50:34.0,104.08065,30.65687
2018-10-01 09:50:37.0,104.08065,30.65687
2018-10-01 09:50:40.0,104.08065,30.65687
2018-10-01 09:50:43.0,104.08065,30.65687
2018-10-01 09:50:46.0,104.08065,30.65688
2018-10-01 09:50:49.0,104.08065,30.65688
2018-10-01 09:50:52.0,104.08066,30.65688
2018-10-01 09:50:55.0,104.08067,30.65687
2018-10-01 09:50:58.0,104.08068,30.65687
2018-10-01 09:51:01.0,104.08068,30.65688
2018-10-01 09:51:04.0,104.08073,30.65686
2018-10-01 09:51:07.0,104.08089,30.6568
2018-10-01 09:51:10.0,104.08096,30.65678
2018-10-01 09:51:13.0,104.08098,30.65679
2018-10-01 09:51:16.0,104.08098,30.65679
2018-10-01 09:51:19.0,104.08104,30.65679
2018-10-01 09:51:22.0,104.08114,30.65675
2018-10-01 09:51:25.0,104.08132,30.65667
2018-10-01 09:51:28.0,104.08149,30.65657
2018-10-01 09:51:31.0,104.0816,30.65651
2018-10-01 09:51:34.0,104.08168,30.65646
2018-10-01 09:51:37.0,104.0818,30.65639
2018-10-01 09:51:40.0,104.0819,30.65633
2018-10-01 09:51:43.0,104.08197,30.65627
2018-10-01 09:51:46.0,104.08201,30.65622
2018-10-01 09:51:49.0,104.08205,30.65621
2018-10-01 09:51:52.0,104.08213,30.65615
2018-10-01 09:51:55.0,104.08226,30.65605
2018-10-01 09:51:58.0,104.0824,30.65598
2018-10-01 09:52:01.0,104.08246,30.65599
2018-10-01 09:52:04.0,104.08247,30.656
2018-10-01 09:52:07.0,104.08253,30.65597
2018-10-01 09:52:10.0,104.08268,30.6559
2018-10-01 09:52:13.0,104.0828,30.65582
2018-10-01 09:52:16.0,104.08292,30.65577
2018-10-01 09:52:19.0,104.08299,30.65577
2018-10-01 09:52:22.0,104.083,30.65578
