abbcd19b428d2254c2b96ad7685139b9
2018-10-02 06:20:29.0,104.11293,30.6583
2018-10-02 06:20:30.0,104.11292,30.65829
2018-10-02 06:20:33.0,104.11292,30.65829
2018-10-02 06:20:36.0,104.11291,30.65828
2018-10-02 06:20:39.0,104.11291,30.65828
2018-10-02 06:20:40.0,104.11291,30.65828
2018-10-02 06:20:42.0,104.11291,30.65828
2018-10-02 06:20:45.0,104.11291,30.65828
2018-10-02 06:20:48.0,104.11291,30.65828
2018-10-02 06:20:51.0,104.1129,30.65828
2018-10-02 06:20:54.0,104.1129,30.65828
2018-10-02 06:20:57.0,104.11292,30.65823
2018-10-02 06:21:00.0,104.11294,30.6581
2018-10-02 06:21:03.0,104.11291,30.65791
2018-10-02 06:21:06.0,104.11294,30.65773
2018-10-02 06:21:09.0,104.11294,30.65758
2018-10-02 06:21:12.0,104.11295,30.65752
2018-10-02 06:21:15.0,104.11295,30.65744
2018-10-02 06:21:18.0,104.11296,30.65736
2018-10-02 06:21:21.0,104.11297,30.6573
2018-10-02 06:21:24.0,104.11298,30.65727
2018-10-02 06:21:27.0,104.11311,30.65722
2018-10-02 06:21:30.0,104.11332,30.65734
2018-10-02 06:21:33.0,104.11355,30.65737
2018-10-02 06:21:36.0,104.11379,30.65736
2018-10-02 06:21:39.0,104.11402,30.65727
2018-10-02 06:21:42.0,104.11423,30.65725
2018-10-02 06:21:45.0,104.11431,30.65719
2018-10-02 06:21:48.0,104.11437,30.65718
2018-10-02 06:21:51.0,104.11437,30.6572
2018-10-02 06:21:54.0,104.1144,30.65724
2018-10-02 06:21:57.0,104.11443,30.65726
2018-10-02 06:22:00.0,104.11448,30.65728
2018-10-02 06:22:03.0,104.11451,30.6573
2018-10-02 06:22:06.0,104.11453,30.65732
2018-10-02 06:22:09.0,104.11457,30.65732
2018-10-02 06:22:12.0,104.11458,30.65732
2018-10-02 06:22:15.0,104.11458,30.65732
2018-10-02 06:22:18.0,104.11458,30.65732
2018-10-02 06:22:21.0,104.11458,30.65733
2018-10-02 06:22:24.0,104.11457,30.65733
2018-10-02 06:22:27.0,104.11457,30.65733
2018-10-02 06:22:30.0,104.11457,30.65733
2018-10-02 06:22:33.0,104.11457,30.65733
2018-10-02 06:22:36.0,104.11456,30.65733
2018-10-02 06:22:39.0,104.11456,30.65733
2018-10-02 06:22:42.0,104.11456,30.65734
2018-10-02 06:22:45.0,104.11456,30.65734
2018-10-02 06:22:48.0,104.11456,30.65734
2018-10-02 06:22:51.0,104.11455,30.65734
2018-10-02 06:22:54.0,104.11455,30.65734
2018-10-02 06:22:57.0,104.11455,30.65734
2018-10-02 06:22:59.0,104.11455,30.65734
2018-10-02 06:23:02.0,104.11455,30.65734
2018-10-02 06:23:05.0,104.11455,30.65734
2018-10-02 06:23:08.0,104.11452,30.65735
2018-10-02 06:23:11.0,104.1145,30.65737
2018-10-02 06:23:14.0,104.11449,30.65739
2018-10-02 06:23:17.0,104.1145,30.6574
2018-10-02 06:23:20.0,104.11451,30.6574
2018-10-02 06:23:23.0,104.11451,30.6574
2018-10-02 06:23:26.0,104.11451,30.6574
2018-10-02 06:23:29.0,104.11451,30.6574
2018-10-02 06:23:32.0,104.11451,30.6574
2018-10-02 06:23:35.0,104.11452,30.65741
2018-10-02 06:23:38.0,104.11453,30.6574
2018-10-02 06:23:41.0,104.1145,30.6574
2018-10-02 06:23:44.0,104.1145,30.6574
2018-10-02 06:23:47.0,104.1145,30.6574
2018-10-02 06:23:50.0,104.11498,30.6573
2018-10-02 06:23:53.0,104.11554,30.65734
2018-10-02 06:23:56.0,104.1159,30.65744
2018-10-02 06:23:59.0,104.11628,30.6575
2018-10-02 06:24:02.0,104.11659,30.6576
2018-10-02 06:24:05.0,104.11693,30.65753
2018-10-02 06:24:08.0,104.11723,30.65761
2018-10-02 06:24:11.0,104.11752,30.65777
2018-10-02 06:24:14.0,104.11779,30.65789
2018-10-02 06:24:17.0,104.11808,30.65799
2018-10-02 06:24:20.0,104.11841,30.65811
2018-10-02 06:24:23.0,104.11874,30.65825
2018-10-02 06:24:26.0,104.11905,30.65836
2018-10-02 06:24:29.0,104.11938,30.65849
2018-10-02 06:24:32.0,104.11967,30.65861
2018-10-02 06:24:35.0,104.11992,30.65872
2018-10-02 06:24:38.0,104.1201,30.6588
2018-10-02 06:24:41.0,104.12019,30.6588
2018-10-02 06:24:44.0,104.12021,30.65881
2018-10-02 06:24:47.0,104.1201,30.6588
2018-10-02 06:24:50.0,104.12002,30.65875
2018-10-02 06:24:53.0,104.11998,30.65873
2018-10-02 06:24:56.0,104.11997,30.65873
2018-10-02 06:24:59.0,104.11996,30.65872
2018-10-02 06:25:02.0,104.11995,30.65871
2018-10-02 06:25:05.0,104.11995,30.6587
2018-10-02 06:25:08.0,104.11995,30.6587
2018-10-02 06:25:11.0,104.11995,30.6587
2018-10-02 06:25:14.0,104.11995,30.6587
2018-10-02 06:25:17.0,104.11995,30.6587
2018-10-02 06:25:20.0,104.11995,30.6587
2018-10-02 06:25:23.0,104.11995,30.6587
2018-10-02 06:25:26.0,104.11995,30.6587
2018-10-02 06:25:29.0,104.11995,30.6587
2018-10-02 06:25:32.0,104.11994,30.6587
2018-10-02 06:25:35.0,104.11994,30.6587
2018-10-02 06:25:38.0,104.11994,30.6587
2018-10-02 06:25:41.0,104.11994,30.6587
2018-10-02 06:25:44.0,104.11994,30.6587
2018-10-02 06:25:46.0,104.11994,30.6587
2018-10-02 06:25:49.0,104.11994,30.6587
2018-10-02 06:25:52.0,104.11994,30.6587
2018-10-02 06:25:55.0,104.11994,30.6587
2018-10-02 06:25:58.0,104.11994,30.6587
2018-10-02 06:26:01.0,104.11994,30.6587
2018-10-02 06:26:04.0,104.11994,30.6587
2018-10-02 06:26:07.0,104.11994,30.6587
2018-10-02 06:26:10.0,104.11994,30.65871
2018-10-02 06:26:13.0,104.11998,30.65869
2018-10-02 06:26:16.0,104.12,30.65869
2018-10-02 06:26:19.0,104.12001,30.65869
2018-10-02 06:26:22.0,104.12001,30.65869
2018-10-02 06:26:25.0,104.12001,30.65869
2018-10-02 06:26:28.0,104.12001,30.6587
2018-10-02 06:26:31.0,104.12001,30.6587
2018-10-02 06:26:34.0,104.12001,30.6587
2018-10-02 06:26:37.0,104.12001,30.6587
2018-10-02 06:26:40.0,104.12001,30.6587
2018-10-02 06:26:43.0,104.12001,30.6587
2018-10-02 06:26:46.0,104.12001,30.6587
2018-10-02 06:26:49.0,104.12001,30.6587
2018-10-02 06:26:52.0,104.12001,30.6587
2018-10-02 06:26:55.0,104.12001,30.6587
