15137de6053cc82324e137d21e284eeb
2018-10-02 08:42:48.0,104.09183,30.71016
2018-10-02 08:42:49.0,104.09194,30.71015
2018-10-02 08:42:52.0,104.09222,30.71012
2018-10-02 08:42:55.0,104.09246,30.7101
2018-10-02 08:42:58.0,104.09266,30.71008
2018-10-02 08:43:01.0,104.09279,30.71006
2018-10-02 08:43:04.0,104.09283,30.71006
2018-10-02 08:43:07.0,104.09284,30.71006
2018-10-02 08:43:10.0,104.09284,30.71006
2018-10-02 08:43:13.0,104.09285,30.71006
2018-10-02 08:43:16.0,104.09286,30.71006
2018-10-02 08:43:19.0,104.09289,30.71006
2018-10-02 08:43:22.0,104.093,30.71005
2018-10-02 08:43:25.0,104.09327,30.71002
2018-10-02 08:43:28.0,104.09355,30.70999
2018-10-02 08:43:31.0,104.09386,30.70994
2018-10-02 08:43:34.0,104.09407,30.70989
2018-10-02 08:43:37.0,104.0944,30.7098
2018-10-02 08:43:40.0,104.09471,30.70968
2018-10-02 08:43:43.0,104.09502,30.70953
2018-10-02 08:43:46.0,104.09531,30.70939
2018-10-02 08:43:49.0,104.09561,30.70924
2018-10-02 08:43:52.0,104.0959,30.7091
2018-10-02 08:43:55.0,104.0962,30.70896
2018-10-02 08:43:58.0,104.09651,30.70881
2018-10-02 08:44:01.0,104.09684,30.70865
2018-10-02 08:44:04.0,104.09716,30.70849
2018-10-02 08:44:05.0,104.09727,30.70844
2018-10-02 08:44:08.0,104.09757,30.7083
2018-10-02 08:44:11.0,104.09786,30.70817
2018-10-02 08:44:14.0,104.09815,30.70805
2018-10-02 08:44:17.0,104.09842,30.70793
2018-10-02 08:44:20.0,104.09866,30.70782
2018-10-02 08:44:23.0,104.09884,30.70774
2018-10-02 08:44:26.0,104.09893,30.7077
2018-10-02 08:44:29.0,104.09895,30.7077
2018-10-02 08:44:32.0,104.09895,30.70769
2018-10-02 08:44:35.0,104.09894,30.70769
2018-10-02 08:44:38.0,104.09894,30.70769
2018-10-02 08:44:41.0,104.09894,30.70768
2018-10-02 08:44:43.0,104.09893,30.70768
2018-10-02 08:44:46.0,104.09894,30.70769
2018-10-02 08:44:49.0,104.09894,30.70769
2018-10-02 08:44:52.0,104.09894,30.70768
2018-10-02 08:44:55.0,104.09894,30.70768
2018-10-02 08:44:58.0,104.09894,30.70768
2018-10-02 08:45:01.0,104.09894,30.70768
2018-10-02 08:47:37.0,104.09895,30.70767
2018-10-02 08:47:40.0,104.10212,30.71102
2018-10-02 08:47:43.0,104.1022,30.71115
2018-10-02 08:47:46.0,104.10227,30.7113
2018-10-02 08:47:49.0,104.10234,30.71143
2018-10-02 08:47:52.0,104.10242,30.71155
2018-10-02 08:47:55.0,104.10249,30.71169
2018-10-02 08:47:58.0,104.10253,30.71176
2018-10-02 08:48:01.0,104.10257,30.71181
2018-10-02 08:48:04.0,104.10258,30.71184
2018-10-02 08:48:07.0,104.10258,30.71185
2018-10-02 08:48:10.0,104.10258,30.71185
2018-10-02 08:48:13.0,104.10258,30.71185
2018-10-02 08:48:16.0,104.10258,30.71185
2018-10-02 08:48:19.0,104.10258,30.71185
2018-10-02 08:48:22.0,104.10258,30.71185
2018-10-02 08:48:25.0,104.10258,30.71185
2018-10-02 08:48:28.0,104.10258,30.71185
2018-10-02 08:48:31.0,104.10257,30.71185
2018-10-02 08:48:34.0,104.10257,30.71185
2018-10-02 08:48:37.0,104.10257,30.71185
2018-10-02 08:48:40.0,104.10257,30.71185
2018-10-02 08:48:43.0,104.10257,30.71185
2018-10-02 08:48:46.0,104.10257,30.71185
2018-10-02 08:48:49.0,104.10257,30.71185
2018-10-02 08:48:52.0,104.10257,30.71185
2018-10-02 08:48:55.0,104.10258,30.71187
2018-10-02 08:48:58.0,104.10258,30.71188
2018-10-02 08:49:01.0,104.10259,30.7119
2018-10-02 08:49:04.0,104.10259,30.71192
2018-10-02 08:49:07.0,104.1026,30.71194
2018-10-02 08:49:10.0,104.1026,30.71194
2018-10-02 08:49:14.0,104.1026,30.71194
2018-10-02 08:49:16.0,104.1026,30.71194
2018-10-02 08:49:19.0,104.1026,30.71194
2018-10-02 08:49:22.0,104.10261,30.71196
2018-10-02 08:49:25.0,104.10262,30.712
2018-10-02 08:49:28.0,104.10264,30.71203
2018-10-02 08:49:31.0,104.10265,30.71207
2018-10-02 08:49:34.0,104.10267,30.7121
2018-10-02 08:49:37.0,104.10268,30.71212
2018-10-02 08:49:40.0,104.10269,30.71214
2018-10-02 08:49:43.0,104.10271,30.71218
2018-10-02 08:49:46.0,104.10272,30.71222
2018-10-02 08:49:49.0,104.10275,30.71227
2018-10-02 08:49:52.0,104.10277,30.71231
2018-10-02 08:49:55.0,104.10279,30.71236
2018-10-02 08:49:58.0,104.10282,30.71242
2018-10-02 08:50:01.0,104.10286,30.71249
2018-10-02 08:50:04.0,104.1029,30.71257
2018-10-02 08:50:07.0,104.10296,30.71271
2018-10-02 08:50:12.0,104.10305,30.71289
2018-10-02 08:50:13.0,104.10314,30.7131
2018-10-02 08:50:16.0,104.10322,30.71329
2018-10-02 08:50:19.0,104.10327,30.71342
2018-10-02 08:50:22.0,104.10332,30.71352
2018-10-02 08:50:25.0,104.10338,30.71358
2018-10-02 08:50:28.0,104.10347,30.71364
2018-10-02 08:50:31.0,104.10357,30.71367
2018-10-02 08:50:34.0,104.10366,30.71368
2018-10-02 08:50:37.0,104.10375,30.71367
2018-10-02 08:50:40.0,104.1039,30.71365
2018-10-02 08:50:43.0,104.10407,30.71363
2018-10-02 08:50:46.0,104.10427,30.7136
2018-10-02 08:50:49.0,104.10445,30.71357
2018-10-02 08:50:52.0,104.10466,30.71355
2018-10-02 08:50:55.0,104.10496,30.71351
2018-10-02 08:50:58.0,104.10524,30.71347
2018-10-02 08:51:01.0,104.10552,30.71343
