c55d2fe85e5083eb352e789357706f5b
2018-10-04 17:07:51.0,104.07539,30.65616
2018-10-04 17:07:54.0,104.07539,30.65616
2018-10-04 17:07:57.0,104.07539,30.65616
2018-10-04 17:08:00.0,104.07539,30.65617
2018-10-04 17:08:03.0,104.07539,30.65617
2018-10-04 17:08:06.0,104.07539,30.65617
2018-10-04 17:08:09.0,104.07539,30.65617
2018-10-04 17:08:12.0,104.07539,30.65617
2018-10-04 17:08:14.0,104.07539,30.65617
2018-10-04 17:08:17.0,104.07538,30.656
2018-10-04 17:08:20.0,104.07537,30.6559
2018-10-04 17:08:23.0,104.07533,30.65583
2018-10-04 17:08:26.0,104.07529,30.65581
2018-10-04 17:08:29.0,104.07523,30.65577
2018-10-04 17:08:32.0,104.07518,30.65572
2018-10-04 17:08:35.0,104.07504,30.65559
2018-10-04 17:08:38.0,104.07486,30.65535
2018-10-04 17:08:41.0,104.07468,30.65513
2018-10-04 17:08:44.0,104.07456,30.6549
2018-10-04 17:08:47.0,104.07441,30.65474
2018-10-04 17:08:50.0,104.07433,30.65463
2018-10-04 17:08:53.0,104.07417,30.65464
2018-10-04 17:08:56.0,104.07398,30.6547
2018-10-04 17:08:59.0,104.07344,30.65485
2018-10-04 17:09:02.0,104.07308,30.65501
2018-10-04 17:09:05.0,104.07276,30.65518
2018-10-04 17:09:08.0,104.07247,30.65531
2018-10-04 17:09:11.0,104.07216,30.65542
2018-10-04 17:09:14.0,104.0719,30.65555
2018-10-04 17:09:17.0,104.07175,30.65563
2018-10-04 17:09:20.0,104.07169,30.65564
2018-10-04 17:09:23.0,104.07172,30.6556
2018-10-04 17:09:25.0,104.07185,30.65553
2018-10-04 17:09:28.0,104.0721,30.6554
2018-10-04 17:09:31.0,104.07233,30.65526
2018-10-04 17:09:34.0,104.07249,30.65516
2018-10-04 17:09:37.0,104.07275,30.655
2018-10-04 17:09:40.0,104.07289,30.65486
2018-10-04 17:09:43.0,104.07293,30.65477
2018-10-04 17:09:46.0,104.07283,30.65461
2018-10-04 17:09:49.0,104.07268,30.65439
2018-10-04 17:09:52.0,104.07254,30.65418
2018-10-04 17:09:55.0,104.07236,30.65394
2018-10-04 17:09:58.0,104.07226,30.65376
2018-10-04 17:10:01.0,104.0722,30.65367
2018-10-04 17:10:04.0,104.07215,30.65361
2018-10-04 17:10:07.0,104.07212,30.6536
2018-10-04 17:10:10.0,104.07203,30.65351
2018-10-04 17:10:13.0,104.07196,30.65344
2018-10-04 17:10:16.0,104.07193,30.65341
2018-10-04 17:10:19.0,104.07179,30.65324
2018-10-04 17:10:22.0,104.07164,30.65304
2018-10-04 17:10:23.0,104.07164,30.65304
2018-10-04 17:10:26.0,104.0715,30.65283
2018-10-04 17:11:39.0,104.0695,30.65302
2018-10-04 17:11:42.0,104.06974,30.65329
2018-10-04 17:11:45.0,104.0699,30.65353
2018-10-04 17:11:48.0,104.07008,30.65375
2018-10-04 17:11:51.0,104.07026,30.65396
2018-10-04 17:11:54.0,104.07046,30.65423
2018-10-04 17:11:57.0,104.07065,30.65453
2018-10-04 17:12:00.0,104.07077,30.65482
2018-10-04 17:12:03.0,104.07088,30.65505
2018-10-04 17:12:06.0,104.07094,30.65522
2018-10-04 17:12:09.0,104.07099,30.65531
2018-10-04 17:12:12.0,104.071,30.65531
2018-10-04 17:12:15.0,104.07096,30.65529
2018-10-04 17:12:18.0,104.07098,30.65529
2018-10-04 17:12:21.0,104.071,30.65531
2018-10-04 17:12:24.0,104.07101,30.65532
2018-10-04 17:12:27.0,104.071,30.65532
2018-10-04 17:12:30.0,104.07101,30.65534
2018-10-04 17:12:33.0,104.07103,30.6553
2018-10-04 17:12:36.0,104.07104,30.6553
2018-10-04 17:12:39.0,104.07105,30.6553
2018-10-04 17:12:42.0,104.07105,30.65532
2018-10-04 17:12:45.0,104.07108,30.65544
2018-10-04 17:12:48.0,104.07117,30.65563
2018-10-04 17:12:51.0,104.07127,30.65586
2018-10-04 17:12:54.0,104.07127,30.65615
2018-10-04 17:12:57.0,104.07128,30.65635
2018-10-04 17:13:00.0,104.07126,30.65673
2018-10-04 17:13:03.0,104.07126,30.65702
2018-10-04 17:13:06.0,104.07124,30.65727
2018-10-04 17:13:09.0,104.07123,30.65752
2018-10-04 17:13:12.0,104.07122,30.65776
2018-10-04 17:13:15.0,104.07121,30.65804
2018-10-04 17:13:18.0,104.07131,30.65821
2018-10-04 17:13:21.0,104.07154,30.65834
2018-10-04 17:13:24.0,104.07185,30.65836
2018-10-04 17:13:27.0,104.07223,30.65836
2018-10-04 17:13:30.0,104.07264,30.65837
2018-10-04 17:13:33.0,104.07309,30.65839
2018-10-04 17:13:36.0,104.07355,30.65841
2018-10-04 17:13:39.0,104.07404,30.65845
2018-10-04 17:13:42.0,104.07456,30.65848
2018-10-04 17:13:45.0,104.07508,30.65849
2018-10-04 17:13:48.0,104.0756,30.6585
2018-10-04 17:13:51.0,104.07611,30.65849
2018-10-04 17:13:54.0,104.07646,30.6585
2018-10-04 17:13:57.0,104.07713,30.65847
2018-10-04 17:14:00.0,104.07758,30.65835
2018-10-04 17:14:03.0,104.07799,30.65818
2018-10-04 17:14:06.0,104.07843,30.65799
2018-10-04 17:14:09.0,104.07884,30.65782
