0c4be8ef0ab983967af5a66c6b7984a9
2018-10-05 12:48:31.0,104.07878,30.71813
2018-10-05 12:48:34.0,104.07891,30.71812
2018-10-05 12:48:37.0,104.07902,30.71811
2018-10-05 12:48:40.0,104.07915,30.71811
2018-10-05 12:48:43.0,104.07925,30.7181
2018-10-05 12:48:46.0,104.07932,30.7181
2018-10-05 12:48:49.0,104.07937,30.71813
2018-10-05 12:48:52.0,104.07936,30.71818
2018-10-05 12:48:55.0,104.07927,30.71822
2018-10-05 12:48:58.0,104.07905,30.7182
2018-10-05 12:49:01.0,104.07886,30.71817
2018-10-05 12:49:04.0,104.07866,30.71822
2018-10-05 12:49:07.0,104.07846,30.71825
2018-10-05 12:49:10.0,104.07832,30.71826
2018-10-05 12:49:13.0,104.07816,30.71828
2018-10-05 12:49:16.0,104.07798,30.71831
2018-10-05 12:49:19.0,104.07778,30.71833
2018-10-05 12:49:22.0,104.0776,30.71838
2018-10-05 12:49:25.0,104.07741,30.71838
2018-10-05 12:49:28.0,104.07724,30.71839
2018-10-05 12:49:31.0,104.07715,30.71845
2018-10-05 12:49:34.0,104.07711,30.71856
2018-10-05 12:49:37.0,104.07709,30.71867
2018-10-05 12:49:40.0,104.07714,30.71883
2018-10-05 12:49:43.0,104.07717,30.71899
2018-10-05 12:49:46.0,104.07719,30.71916
2018-10-05 12:49:49.0,104.0772,30.71934
2018-10-05 12:49:52.0,104.07724,30.71952
2018-10-05 12:49:55.0,104.07726,30.71968
2018-10-05 12:49:58.0,104.07726,30.71985
2018-10-05 12:50:01.0,104.07724,30.71995
2018-10-05 12:50:04.0,104.07731,30.72002
2018-10-05 12:50:07.0,104.07731,30.72007
2018-10-05 12:50:10.0,104.07734,30.72009
2018-10-05 12:50:13.0,104.07734,30.72009
2018-10-05 12:50:16.0,104.07734,30.72009
2018-10-05 12:50:19.0,104.07735,30.72009
2018-10-05 12:50:22.0,104.07735,30.72009
2018-10-05 12:50:25.0,104.07735,30.72009
2018-10-05 12:50:28.0,104.07739,30.72011
2018-10-05 12:50:31.0,104.07752,30.72011
2018-10-05 12:50:33.0,104.07769,30.72008
2018-10-05 12:50:36.0,104.07788,30.72008
2018-10-05 12:50:39.0,104.07809,30.72008
2018-10-05 12:50:42.0,104.07836,30.72006
2018-10-05 12:50:45.0,104.0786,30.72003
2018-10-05 12:50:48.0,104.07886,30.72001
2018-10-05 12:50:51.0,104.07912,30.71999
2018-10-05 12:50:54.0,104.07939,30.71993
2018-10-05 12:50:57.0,104.0796,30.71994
2018-10-05 12:51:00.0,104.07977,30.71991
2018-10-05 12:51:03.0,104.08001,30.7199
2018-10-05 12:51:06.0,104.08026,30.71986
2018-10-05 12:51:09.0,104.0805,30.71984
2018-10-05 12:51:12.0,104.08075,30.71981
2018-10-05 12:51:15.0,104.081,30.71978
2018-10-05 12:51:18.0,104.08126,30.71977
2018-10-05 12:51:21.0,104.0815,30.71975
2018-10-05 12:51:30.0,104.08207,30.71966
2018-10-05 12:51:33.0,104.08228,30.71963
2018-10-05 12:51:36.0,104.08248,30.71958
2018-10-05 12:51:39.0,104.08263,30.71945
2018-10-05 12:51:42.0,104.08268,30.71927
2018-10-05 12:51:45.0,104.08272,30.71901
2018-10-05 12:51:48.0,104.08276,30.71877
2018-10-05 12:51:51.0,104.08277,30.71858
2018-10-05 12:51:54.0,104.08278,30.71841
2018-10-05 12:51:57.0,104.08278,30.71829
2018-10-05 12:52:00.0,104.08276,30.71822
2018-10-05 12:52:03.0,104.08277,30.71813
2018-10-05 12:52:06.0,104.08278,30.718
2018-10-05 12:52:09.0,104.08274,30.71784
2018-10-05 12:52:12.0,104.08266,30.71765
2018-10-05 12:52:15.0,104.08256,30.71744
2018-10-05 12:52:18.0,104.08241,30.71723
2018-10-05 12:52:21.0,104.08226,30.71701
2018-10-05 12:52:24.0,104.08206,30.7168
2018-10-05 12:52:27.0,104.08186,30.71656
2018-10-05 12:52:30.0,104.08169,30.71634
2018-10-05 12:52:33.0,104.08152,30.71615
2018-10-05 12:52:36.0,104.08134,30.71593
2018-10-05 12:52:39.0,104.08124,30.71574
2018-10-05 12:52:42.0,104.08111,30.71556
2018-10-05 12:52:45.0,104.08105,30.71545
2018-10-05 12:52:48.0,104.08103,30.71512
2018-10-05 12:52:51.0,104.08094,30.71471
2018-10-05 12:52:54.0,104.08088,30.71437
2018-10-05 12:52:57.0,104.08081,30.71409
2018-10-05 12:53:00.0,104.08078,30.71381
2018-10-05 12:53:03.0,104.08074,30.71355
2018-10-05 12:53:06.0,104.08065,30.71332
2018-10-05 12:53:09.0,104.08063,30.71314
2018-10-05 12:53:12.0,104.08066,30.71297
2018-10-05 12:53:15.0,104.08077,30.71304
2018-10-05 12:53:18.0,104.08086,30.71316
2018-10-05 12:53:21.0,104.0809,30.71336
2018-10-05 12:53:24.0,104.08098,30.7136
2018-10-05 12:53:27.0,104.08104,30.71384
2018-10-05 12:53:30.0,104.08111,30.71407
2018-10-05 12:53:33.0,104.08117,30.71429
2018-10-05 12:53:36.0,104.0812,30.71456
2018-10-05 12:53:39.0,104.08124,30.71487
2018-10-05 12:53:42.0,104.08125,30.71521
2018-10-05 12:53:45.0,104.08126,30.71552
2018-10-05 12:53:48.0,104.08129,30.71583
2018-10-05 12:53:51.0,104.08137,30.71614
2018-10-05 12:53:54.0,104.08149,30.71645
2018-10-05 12:53:57.0,104.08155,30.71676
2018-10-05 12:54:00.0,104.08163,30.7171
2018-10-05 12:54:03.0,104.08174,30.71749
2018-10-05 12:54:06.0,104.08189,30.71787
2018-10-05 12:54:09.0,104.08207,30.71824
2018-10-05 12:54:12.0,104.08227,30.7186
2018-10-05 12:54:15.0,104.08248,30.71897
2018-10-05 12:54:18.0,104.08273,30.71933
2018-10-05 12:54:21.0,104.08301,30.7197
2018-10-05 12:54:24.0,104.08336,30.72009
2018-10-05 12:54:27.0,104.08372,30.72044
2018-10-05 12:54:30.0,104.08405,30.72082
2018-10-05 12:54:33.0,104.08441,30.72122
2018-10-05 12:54:36.0,104.08477,30.72164
2018-10-05 12:54:39.0,104.08513,30.72206
2018-10-05 12:54:42.0,104.08544,30.72243
2018-10-05 12:54:45.0,104.08571,30.72276
2018-10-05 12:54:48.0,104.086,30.7231
2018-10-05 12:54:51.0,104.08628,30.72346
2018-10-05 12:54:54.0,104.08654,30.72382
2018-10-05 12:54:57.0,104.08678,30.72422
2018-10-05 12:55:00.0,104.08702,30.72463
2018-10-05 12:55:03.0,104.08723,30.72504
2018-10-05 12:55:06.0,104.0874,30.72547
2018-10-05 12:55:09.0,104.08756,30.72592
2018-10-05 12:55:12.0,104.0877,30.72639
