2f2d5f47cbb5fd4bf45eb2658210668b
2018-10-01 16:46:27.0,104.06924,30.65283
2018-10-01 16:46:30.0,104.0694,30.65304
2018-10-01 16:46:33.0,104.06958,30.65328
2018-10-01 16:46:36.0,104.06982,30.65347
2018-10-01 16:46:39.0,104.06999,30.65369
2018-10-01 16:46:42.0,104.07014,30.65393
2018-10-01 16:46:45.0,104.07029,30.65413
2018-10-01 16:46:48.0,104.07044,30.65434
2018-10-01 16:46:51.0,104.07059,30.65457
2018-10-01 16:46:54.0,104.07071,30.65482
2018-10-01 16:46:57.0,104.07082,30.65509
2018-10-01 16:47:00.0,104.07094,30.65534
2018-10-01 16:47:03.0,104.07104,30.65559
2018-10-01 16:47:06.0,104.07112,30.65579
2018-10-01 16:47:09.0,104.07113,30.65605
2018-10-01 16:47:12.0,104.07113,30.65631
2018-10-01 16:47:15.0,104.07115,30.65661
2018-10-01 16:47:18.0,104.07114,30.6569
2018-10-01 16:47:21.0,104.07113,30.65717
2018-10-01 16:47:24.0,104.07112,30.65737
2018-10-01 16:47:27.0,104.07111,30.65753
2018-10-01 16:47:30.0,104.0711,30.65764
2018-10-01 16:47:33.0,104.07109,30.65777
2018-10-01 16:47:36.0,104.07109,30.65793
2018-10-01 16:47:39.0,104.07108,30.65809
2018-10-01 16:47:42.0,104.07107,30.6583
2018-10-01 16:47:45.0,104.07105,30.65853
2018-10-01 16:47:48.0,104.07104,30.65879
2018-10-01 16:47:51.0,104.07102,30.65906
2018-10-01 16:47:54.0,104.071,30.6593
2018-10-01 16:47:57.0,104.07099,30.65951
2018-10-01 16:48:00.0,104.07098,30.65971
2018-10-01 16:48:03.0,104.07098,30.65984
2018-10-01 16:48:06.0,104.07098,30.65993
2018-10-01 16:48:09.0,104.07099,30.65998
2018-10-01 16:48:12.0,104.07111,30.66019
2018-10-01 16:48:15.0,104.07129,30.66019
2018-10-01 16:48:18.0,104.07155,30.6602
2018-10-01 16:48:21.0,104.07181,30.6602
2018-10-01 16:48:24.0,104.07208,30.66021
2018-10-01 16:48:27.0,104.07231,30.66021
2018-10-01 16:48:30.0,104.07264,30.66015
2018-10-01 16:48:33.0,104.07291,30.66014
2018-10-01 16:48:36.0,104.07318,30.66017
2018-10-01 16:48:39.0,104.07346,30.66015
2018-10-01 16:48:42.0,104.07371,30.66011
2018-10-01 16:48:45.0,104.07391,30.66006
2018-10-01 16:48:48.0,104.074,30.66003
2018-10-01 16:48:51.0,104.07406,30.66002
2018-10-01 16:48:54.0,104.07405,30.66002
2018-10-01 16:48:57.0,104.07406,30.66002
2018-10-01 16:49:00.0,104.07406,30.66002
2018-10-01 16:49:03.0,104.07406,30.66002
2018-10-01 16:49:06.0,104.07406,30.66002
2018-10-01 16:49:09.0,104.07406,30.66002
2018-10-01 16:49:12.0,104.07406,30.66002
2018-10-01 16:49:15.0,104.07406,30.66002
2018-10-01 16:49:18.0,104.07406,30.66002
2018-10-01 16:49:21.0,104.07406,30.66002
2018-10-01 16:49:24.0,104.07406,30.66002
2018-10-01 16:49:27.0,104.07408,30.66001
2018-10-01 16:49:30.0,104.07416,30.65999
2018-10-01 16:49:33.0,104.07424,30.65997
2018-10-01 16:49:36.0,104.07452,30.65996
2018-10-01 16:49:39.0,104.07459,30.66005
2018-10-01 16:49:42.0,104.0747,30.66022
2018-10-01 16:49:45.0,104.07486,30.66045
2018-10-01 16:49:48.0,104.07499,30.66063
2018-10-01 16:49:51.0,104.0751,30.66078
2018-10-01 16:49:54.0,104.07528,30.66106
2018-10-01 16:49:57.0,104.07542,30.66126
2018-10-01 16:50:00.0,104.07551,30.6614
2018-10-01 16:50:03.0,104.07563,30.66159
2018-10-01 16:50:06.0,104.07575,30.66179
2018-10-01 16:50:09.0,104.07591,30.66203
2018-10-01 16:50:12.0,104.0758,30.66217
2018-10-01 16:50:15.0,104.0755,30.6623
2018-10-01 16:50:18.0,104.07526,30.66242
2018-10-01 16:50:21.0,104.07514,30.66247
2018-10-01 16:50:24.0,104.07514,30.66247
2018-10-01 16:50:27.0,104.07519,30.66245
2018-10-01 16:50:30.0,104.07523,30.66243
2018-10-01 16:50:33.0,104.07523,30.66243
2018-10-01 16:50:36.0,104.07527,30.66241
2018-10-01 16:50:39.0,104.07522,30.66243
2018-10-01 16:50:42.0,104.0754,30.66262
2018-10-01 16:50:45.0,104.07553,30.6628
2018-10-01 16:50:48.0,104.07561,30.66301
2018-10-01 16:50:51.0,104.07553,30.66318
2018-10-01 16:50:54.0,104.07547,30.66333
2018-10-01 16:50:57.0,104.07545,30.66343
2018-10-01 16:51:00.0,104.07546,30.66351
2018-10-01 16:51:03.0,104.07546,30.66351
2018-10-01 16:51:06.0,104.07546,30.66351
