e997c97efd02f3ce141400673310909d
2018-10-08 05:17:43.0,104.06671,30.65283
2018-10-08 05:17:46.0,104.06671,30.65283
2018-10-08 05:18:40.0,104.06642,30.65288
2018-10-08 05:18:43.0,104.06643,30.65297
2018-10-08 05:18:46.0,104.06643,30.653
2018-10-08 05:18:49.0,104.06643,30.653
2018-10-08 05:18:52.0,104.06643,30.653
2018-10-08 05:18:55.0,104.06646,30.65311
2018-10-08 05:18:58.0,104.06646,30.65314
2018-10-08 05:19:01.0,104.06646,30.65314
2018-10-08 05:19:04.0,104.06646,30.65314
2018-10-08 05:19:07.0,104.06646,30.65314
2018-10-08 05:19:10.0,104.06646,30.65314
2018-10-08 05:19:13.0,104.06641,30.65326
2018-10-08 05:19:16.0,104.06641,30.65326
2018-10-08 05:19:19.0,104.06633,30.65323
2018-10-08 05:19:22.0,104.06621,30.65324
2018-10-08 05:19:25.0,104.06595,30.65321
2018-10-08 05:19:28.0,104.06564,30.65318
2018-10-08 05:19:31.0,104.06524,30.65311
2018-10-08 05:19:34.0,104.06485,30.65309
2018-10-08 05:19:37.0,104.06444,30.65308
2018-10-08 05:19:40.0,104.06405,30.65304
2018-10-08 05:19:43.0,104.06365,30.65297
2018-10-08 05:19:46.0,104.06325,30.65296
2018-10-08 05:19:49.0,104.06288,30.65299
2018-10-08 05:19:52.0,104.06252,30.65305
2018-10-08 05:19:55.0,104.06213,30.65318
2018-10-08 05:19:58.0,104.06173,30.6534
2018-10-08 05:20:01.0,104.06145,30.65365
2018-10-08 05:20:04.0,104.06122,30.65388
2018-10-08 05:20:07.0,104.06101,30.65409
2018-10-08 05:20:10.0,104.06091,30.65425
2018-10-08 05:20:13.0,104.06086,30.6544
2018-10-08 05:20:16.0,104.06086,30.65451
2018-10-08 05:20:19.0,104.06089,30.65468
2018-10-08 05:20:22.0,104.06089,30.65484
2018-10-08 05:20:25.0,104.06091,30.65501
2018-10-08 05:20:28.0,104.06093,30.65515
2018-10-08 05:20:31.0,104.06094,30.65526
2018-10-08 05:20:34.0,104.06092,30.65539
2018-10-08 05:20:37.0,104.06093,30.65547
2018-10-08 05:20:40.0,104.06094,30.65553
2018-10-08 05:20:43.0,104.06096,30.65557
2018-10-08 05:20:46.0,104.06099,30.65563
2018-10-08 05:20:49.0,104.06101,30.65563
2018-10-08 05:20:52.0,104.06102,30.65561
2018-10-08 05:20:55.0,104.06102,30.65559
2018-10-08 05:20:58.0,104.06102,30.65559
2018-10-08 05:21:01.0,104.06102,30.65559
2018-10-08 05:21:04.0,104.06093,30.65552
2018-10-08 05:21:07.0,104.06091,30.6555
2018-10-08 05:21:10.0,104.06091,30.6555
2018-10-08 05:21:13.0,104.06091,30.6555
2018-10-08 05:21:16.0,104.06091,30.6555
2018-10-08 05:21:19.0,104.06087,30.65549
2018-10-08 05:21:22.0,104.06086,30.65554
2018-10-08 05:21:25.0,104.06087,30.65564
2018-10-08 05:21:28.0,104.0609,30.65581
2018-10-08 05:21:31.0,104.06092,30.65595
