d1da6c0b4d0bf03f92b0ee7450488dcb
2018-10-07 13:05:20.0,104.08708,30.69352
2018-10-07 13:05:23.0,104.08708,30.69352
2018-10-07 13:05:26.0,104.08708,30.69352
2018-10-07 13:05:29.0,104.08708,30.69352
2018-10-07 13:05:32.0,104.08708,30.69352
2018-10-07 13:05:35.0,104.08708,30.69352
2018-10-07 13:05:38.0,104.08456,30.69448
2018-10-07 13:05:41.0,104.08456,30.69448
2018-10-07 13:05:44.0,104.08456,30.69448
2018-10-07 13:05:47.0,104.08456,30.69448
2018-10-07 13:05:50.0,104.08456,30.69448
2018-10-07 13:05:53.0,104.08467,30.69463
2018-10-07 13:05:56.0,104.08467,30.69463
2018-10-07 13:05:59.0,104.08468,30.69465
2018-10-07 13:06:02.0,104.08466,30.69462
2018-10-07 13:06:05.0,104.08466,30.69462
2018-10-07 13:06:08.0,104.08466,30.69462
2018-10-07 13:06:11.0,104.08466,30.69462
2018-10-07 13:06:14.0,104.08466,30.69462
2018-10-07 13:06:17.0,104.08466,30.69462
2018-10-07 13:06:20.0,104.08466,30.69462
2018-10-07 13:06:23.0,104.08466,30.69462
2018-10-07 13:06:26.0,104.08466,30.69462
2018-10-07 13:06:29.0,104.08185,30.69466
2018-10-07 13:06:32.0,104.08142,30.69468
2018-10-07 13:06:35.0,104.08142,30.69468
2018-10-07 13:06:38.0,104.08097,30.69473
2018-10-07 13:06:41.0,104.08051,30.69472
2018-10-07 13:06:44.0,104.08032,30.69472
2018-10-07 13:06:47.0,104.08026,30.6947
2018-10-07 13:06:50.0,104.08026,30.69468
2018-10-07 13:06:53.0,104.08026,30.69467
2018-10-07 13:06:56.0,104.08026,30.69467
2018-10-07 13:06:59.0,104.08026,30.69467
2018-10-07 13:07:02.0,104.08026,30.69467
2018-10-07 13:07:05.0,104.08026,30.69467
2018-10-07 13:07:08.0,104.08026,30.69467
2018-10-07 13:07:11.0,104.08026,30.69467
2018-10-07 13:07:14.0,104.08026,30.69467
2018-10-07 13:07:17.0,104.08026,30.69467
2018-10-07 13:07:20.0,104.08026,30.69467
2018-10-07 13:07:23.0,104.08026,30.69467
2018-10-07 13:07:26.0,104.08026,30.69467
2018-10-07 13:07:29.0,104.08026,30.69467
2018-10-07 13:07:32.0,104.08026,30.69467
2018-10-07 13:07:35.0,104.08026,30.69467
2018-10-07 13:07:38.0,104.08026,30.69467
2018-10-07 13:07:41.0,104.08025,30.69467
2018-10-07 13:07:44.0,104.08017,30.69468
2018-10-07 13:07:47.0,104.08006,30.69471
2018-10-07 13:07:50.0,104.08006,30.69471
2018-10-07 13:07:53.0,104.08006,30.69471
2018-10-07 13:07:56.0,104.08006,30.69471
2018-10-07 13:07:59.0,104.08006,30.69471
2018-10-07 13:08:02.0,104.08006,30.69471
2018-10-07 13:08:05.0,104.08006,30.69471
2018-10-07 13:08:08.0,104.08006,30.69471
2018-10-07 13:08:11.0,104.08006,30.69471
2018-10-07 13:08:14.0,104.08006,30.69471
2018-10-07 13:08:17.0,104.07715,30.6945
2018-10-07 13:08:20.0,104.07713,30.69512
2018-10-07 13:08:23.0,104.07597,30.69504
2018-10-07 13:08:26.0,104.07576,30.69505
2018-10-07 13:08:29.0,104.07576,30.69505
2018-10-07 13:08:32.0,104.07576,30.69505
2018-10-07 13:08:35.0,104.07576,30.69505
2018-10-07 13:08:38.0,104.07576,30.69505
2018-10-07 13:08:41.0,104.07576,30.69505
2018-10-07 13:08:44.0,104.07576,30.69505
2018-10-07 13:08:47.0,104.07576,30.69505
2018-10-07 13:08:50.0,104.07576,30.69505
2018-10-07 13:08:54.0,104.07576,30.69505
2018-10-07 13:08:56.0,104.07412,30.69488
2018-10-07 13:09:00.0,104.07412,30.69488
2018-10-07 13:09:03.0,104.07412,30.69488
2018-10-07 13:09:06.0,104.07412,30.69488
2018-10-07 13:09:08.0,104.07398,30.69476
2018-10-07 13:09:12.0,104.07394,30.69471
2018-10-07 13:09:15.0,104.07389,30.69467
2018-10-07 13:09:18.0,104.0739,30.69472
2018-10-07 13:09:21.0,104.07382,30.69469
2018-10-07 13:09:24.0,104.07366,30.69462
2018-10-07 13:09:27.0,104.0736,30.69452
2018-10-07 13:09:30.0,104.07352,30.69441
2018-10-07 13:09:33.0,104.07343,30.69433
2018-10-07 13:09:36.0,104.07343,30.69433
2018-10-07 13:09:39.0,104.07338,30.69426
2018-10-07 13:09:42.0,104.07338,30.69426
2018-10-07 13:09:45.0,104.07338,30.69426
2018-10-07 13:09:48.0,104.07338,30.69426
2018-10-07 13:09:51.0,104.07338,30.69426
2018-10-07 13:09:54.0,104.07338,30.69426
2018-10-07 13:09:57.0,104.07338,30.69426
2018-10-07 13:10:00.0,104.07338,30.69426
2018-10-07 13:10:03.0,104.07338,30.69426
2018-10-07 13:10:06.0,104.07338,30.69426
2018-10-07 13:10:09.0,104.07338,30.69426
2018-10-07 13:10:12.0,104.07338,30.69426
2018-10-07 13:10:15.0,104.07338,30.69426
2018-10-07 13:10:16.0,104.07338,30.69426
2018-10-07 13:10:19.0,104.07338,30.69426
2018-10-07 13:10:22.0,104.07338,30.69426
2018-10-07 13:10:25.0,104.07338,30.69426
2018-10-07 13:10:28.0,104.07338,30.69426
2018-10-07 13:10:31.0,104.07334,30.69419
2018-10-07 13:10:34.0,104.07334,30.69419
2018-10-07 13:10:37.0,104.07334,30.69419
2018-10-07 13:10:40.0,104.07334,30.69419
2018-10-07 13:10:43.0,104.07334,30.69419
2018-10-07 13:10:46.0,104.07334,30.69419
2018-10-07 13:10:49.0,104.07334,30.69419
2018-10-07 13:10:52.0,104.07334,30.69419
2018-10-07 13:10:55.0,104.07334,30.69419
2018-10-07 13:10:58.0,104.07331,30.69413
2018-10-07 13:11:01.0,104.07331,30.69413
2018-10-07 13:11:04.0,104.07331,30.69413
2018-10-07 13:11:07.0,104.07331,30.69413
2018-10-07 13:11:10.0,104.07331,30.69413
2018-10-07 13:11:13.0,104.07331,30.69413
2018-10-07 13:11:16.0,104.07331,30.69413
2018-10-07 13:11:19.0,104.07331,30.69413
2018-10-07 13:11:22.0,104.07331,30.69413
2018-10-07 13:11:25.0,104.07331,30.69413
2018-10-07 13:11:28.0,104.07331,30.69413
2018-10-07 13:11:31.0,104.07331,30.69413
2018-10-07 13:11:34.0,104.07331,30.69413
2018-10-07 13:11:37.0,104.07331,30.69413
2018-10-07 13:11:40.0,104.07331,30.69413
2018-10-07 13:11:43.0,104.07331,30.69413
2018-10-07 13:11:46.0,104.07331,30.69413
2018-10-07 13:11:49.0,104.07331,30.69413
2018-10-07 13:11:52.0,104.07331,30.69413
2018-10-07 13:11:55.0,104.07331,30.69413
2018-10-07 13:11:58.0,104.07331,30.69413
2018-10-07 13:12:01.0,104.07331,30.69413
2018-10-07 13:12:04.0,104.07331,30.69413
2018-10-07 13:12:07.0,104.07331,30.69413
2018-10-07 13:12:10.0,104.07331,30.69413
2018-10-07 13:12:13.0,104.07331,30.69413
2018-10-07 13:12:16.0,104.07331,30.69413
2018-10-07 13:12:19.0,104.07331,30.69413
2018-10-07 13:12:22.0,104.07331,30.69413
2018-10-07 13:12:25.0,104.07331,30.69413
2018-10-07 13:12:28.0,104.07331,30.69413
2018-10-07 13:12:31.0,104.07331,30.69413
2018-10-07 13:12:34.0,104.07331,30.69413
2018-10-07 13:12:37.0,104.07331,30.69413
2018-10-07 13:12:40.0,104.07331,30.69413
2018-10-07 13:12:43.0,104.07331,30.69413
2018-10-07 13:12:46.0,104.07331,30.69413
2018-10-07 13:12:49.0,104.07331,30.69413
2018-10-07 13:12:52.0,104.07331,30.69413
2018-10-07 13:12:55.0,104.07331,30.69413
2018-10-07 13:12:58.0,104.07331,30.69413
2018-10-07 13:13:01.0,104.07331,30.69413
2018-10-07 13:13:04.0,104.07331,30.69413
2018-10-07 13:13:07.0,104.07331,30.69413
2018-10-07 13:13:10.0,104.07331,30.69413
2018-10-07 13:13:13.0,104.07331,30.69413
2018-10-07 13:13:16.0,104.07331,30.69413
2018-10-07 13:13:19.0,104.07331,30.69413
2018-10-07 13:13:22.0,104.07331,30.69413
2018-10-07 13:13:25.0,104.07331,30.69413
2018-10-07 13:13:28.0,104.07331,30.69413
2018-10-07 13:13:31.0,104.07331,30.69413
2018-10-07 13:13:34.0,104.07331,30.69413
2018-10-07 13:13:37.0,104.07331,30.69413
2018-10-07 13:13:40.0,104.07325,30.69411
2018-10-07 13:13:43.0,104.07325,30.69411
2018-10-07 13:13:46.0,104.07325,30.69411
2018-10-07 13:13:49.0,104.07325,30.69411
2018-10-07 13:13:52.0,104.07325,30.69411
2018-10-07 13:13:55.0,104.07325,30.69411
2018-10-07 13:13:58.0,104.07325,30.69411
2018-10-07 13:14:01.0,104.07325,30.69411
2018-10-07 13:14:04.0,104.07325,30.69411
2018-10-07 13:14:07.0,104.07325,30.69411
2018-10-07 13:14:10.0,104.07325,30.69411
2018-10-07 13:14:13.0,104.07323,30.69409
2018-10-07 13:14:16.0,104.07323,30.69409
2018-10-07 13:14:19.0,104.07322,30.69409
2018-10-07 13:14:22.0,104.07322,30.69409
2018-10-07 13:14:25.0,104.07322,30.69409
2018-10-07 13:14:28.0,104.07322,30.69409
2018-10-07 13:14:31.0,104.07322,30.69409
2018-10-07 13:14:34.0,104.07322,30.69409
2018-10-07 13:14:37.0,104.07322,30.69409
2018-10-07 13:14:40.0,104.07322,30.69409
2018-10-07 13:14:43.0,104.07322,30.69409
2018-10-07 13:14:46.0,104.07322,30.69409
2018-10-07 13:14:49.0,104.07322,30.69409
2018-10-07 13:14:52.0,104.07322,30.69409
2018-10-07 13:14:55.0,104.07322,30.69409
2018-10-07 13:14:58.0,104.07322,30.69409
2018-10-07 13:15:01.0,104.07322,30.69409
2018-10-07 13:15:04.0,104.07322,30.69409
2018-10-07 13:15:07.0,104.07322,30.69409
2018-10-07 13:15:10.0,104.07322,30.69409
2018-10-07 13:15:13.0,104.07322,30.69409
2018-10-07 13:15:16.0,104.07322,30.69409
2018-10-07 13:15:19.0,104.07322,30.69409
2018-10-07 13:15:22.0,104.07322,30.69409
2018-10-07 13:15:25.0,104.07322,30.69409
2018-10-07 13:15:28.0,104.07322,30.69409
2018-10-07 13:15:31.0,104.07322,30.69409
2018-10-07 13:15:34.0,104.07322,30.69409
2018-10-07 13:15:37.0,104.07322,30.69409
2018-10-07 13:15:40.0,104.07322,30.69409
2018-10-07 13:15:43.0,104.07321,30.69409
2018-10-07 13:15:46.0,104.07321,30.69409
2018-10-07 13:15:49.0,104.07321,30.69409
2018-10-07 13:15:52.0,104.07321,30.69409
2018-10-07 13:15:55.0,104.07321,30.69409
2018-10-07 13:15:58.0,104.07321,30.69409
2018-10-07 13:16:01.0,104.07321,30.69409
2018-10-07 13:16:04.0,104.07321,30.69409
2018-10-07 13:16:07.0,104.07321,30.69409
2018-10-07 13:16:10.0,104.07321,30.69409
2018-10-07 13:16:13.0,104.07321,30.69409
2018-10-07 13:16:16.0,104.07321,30.69409
2018-10-07 13:16:19.0,104.07321,30.69409
2018-10-07 13:16:22.0,104.07321,30.69408
2018-10-07 13:16:25.0,104.07321,30.69408
2018-10-07 13:16:28.0,104.07321,30.69408
2018-10-07 13:16:31.0,104.07321,30.69408
2018-10-07 13:16:34.0,104.07321,30.69408
2018-10-07 13:16:37.0,104.07321,30.69408
2018-10-07 13:16:40.0,104.07321,30.69408
2018-10-07 13:16:43.0,104.07321,30.69408
2018-10-07 13:16:46.0,104.07321,30.69408
2018-10-07 13:16:49.0,104.07321,30.69408
2018-10-07 13:16:52.0,104.07321,30.69408
2018-10-07 13:16:55.0,104.07321,30.69408
2018-10-07 13:16:58.0,104.07321,30.69408
2018-10-07 13:17:01.0,104.07321,30.69408
2018-10-07 13:17:04.0,104.07321,30.69408
2018-10-07 13:17:07.0,104.07321,30.69408
2018-10-07 13:17:10.0,104.07321,30.69408
2018-10-07 13:17:13.0,104.07321,30.69408
2018-10-07 13:17:16.0,104.07321,30.69408
2018-10-07 13:17:19.0,104.07321,30.69408
2018-10-07 13:17:22.0,104.07321,30.69408
2018-10-07 13:17:25.0,104.07321,30.69408
2018-10-07 13:17:28.0,104.07321,30.69407
2018-10-07 13:17:31.0,104.0732,30.69407
2018-10-07 13:17:34.0,104.0732,30.69407
2018-10-07 13:17:37.0,104.0732,30.69407
2018-10-07 13:17:40.0,104.0732,30.69407
2018-10-07 13:17:43.0,104.0732,30.69407
2018-10-07 13:17:46.0,104.0732,30.69407
2018-10-07 13:17:49.0,104.0732,30.69406
2018-10-07 13:17:52.0,104.0732,30.69406
2018-10-07 13:17:55.0,104.0732,30.69406
2018-10-07 13:17:58.0,104.0732,30.69406
2018-10-07 13:18:01.0,104.0732,30.69406
2018-10-07 13:18:04.0,104.07319,30.69406
2018-10-07 13:18:07.0,104.07319,30.69406
2018-10-07 13:18:10.0,104.07319,30.69406
2018-10-07 13:18:13.0,104.07319,30.69406
2018-10-07 13:18:16.0,104.07319,30.69406
2018-10-07 13:18:17.0,104.0732,30.69406
2018-10-07 13:18:20.0,104.0732,30.69406
2018-10-07 13:18:23.0,104.07321,30.69407
2018-10-07 13:18:26.0,104.07321,30.69407
2018-10-07 13:18:29.0,104.07321,30.69407
2018-10-07 13:18:32.0,104.07321,30.69407
2018-10-07 13:18:35.0,104.0732,30.69407
2018-10-07 13:18:38.0,104.07318,30.69403
2018-10-07 13:18:41.0,104.07319,30.69403
2018-10-07 13:18:44.0,104.07317,30.69404
2018-10-07 13:18:47.0,104.07313,30.69407
2018-10-07 13:18:50.0,104.07314,30.69406
2018-10-07 13:18:53.0,104.07314,30.69406
2018-10-07 13:18:56.0,104.07314,30.69406
2018-10-07 13:18:59.0,104.07314,30.69406
2018-10-07 13:19:02.0,104.07314,30.69406
2018-10-07 13:19:05.0,104.07314,30.69406
2018-10-07 13:19:08.0,104.07315,30.69405
2018-10-07 13:19:11.0,104.07317,30.69393
2018-10-07 13:19:14.0,104.0732,30.69366
2018-10-07 13:19:17.0,104.07321,30.69333
2018-10-07 13:19:20.0,104.07323,30.69301
2018-10-07 13:19:23.0,104.07323,30.6927
2018-10-07 13:19:26.0,104.07321,30.69239
2018-10-07 13:19:29.0,104.07319,30.69205
2018-10-07 13:19:32.0,104.0732,30.6917
2018-10-07 13:19:35.0,104.0732,30.69136
2018-10-07 13:19:38.0,104.0732,30.69104
2018-10-07 13:19:41.0,104.07321,30.69079
2018-10-07 13:19:44.0,104.0732,30.69062
2018-10-07 13:19:47.0,104.0732,30.69057
2018-10-07 13:19:50.0,104.0732,30.69057
2018-10-07 13:19:53.0,104.0732,30.69057
2018-10-07 13:19:56.0,104.0732,30.69057
2018-10-07 13:19:59.0,104.0732,30.69057
2018-10-07 13:20:02.0,104.0732,30.69057
2018-10-07 13:20:05.0,104.0732,30.69057
2018-10-07 13:20:08.0,104.0732,30.69057
2018-10-07 13:20:11.0,104.07321,30.69053
2018-10-07 13:20:14.0,104.07323,30.69046
2018-10-07 13:20:17.0,104.0732,30.69033
2018-10-07 13:20:20.0,104.07321,30.69012
2018-10-07 13:20:23.0,104.07321,30.68986
2018-10-07 13:20:26.0,104.07322,30.68955
2018-10-07 13:20:29.0,104.07321,30.68919
2018-10-07 13:20:32.0,104.07323,30.68885
2018-10-07 13:20:35.0,104.07322,30.68851
2018-10-07 13:20:38.0,104.07323,30.68819
2018-10-07 13:20:41.0,104.07321,30.68787
2018-10-07 13:20:44.0,104.07316,30.68767
2018-10-07 13:20:47.0,104.07314,30.68726
2018-10-07 13:20:50.0,104.07313,30.68697
2018-10-07 13:20:53.0,104.07312,30.6867
2018-10-07 13:20:56.0,104.07312,30.68654
2018-10-07 13:20:59.0,104.07311,30.68645
2018-10-07 13:21:02.0,104.07311,30.68643
2018-10-07 13:21:05.0,104.07311,30.68644
2018-10-07 13:21:08.0,104.07311,30.68644
2018-10-07 13:21:11.0,104.07311,30.68644
2018-10-07 13:21:14.0,104.07311,30.68644
2018-10-07 13:21:17.0,104.07311,30.68643
2018-10-07 13:21:20.0,104.0731,30.68639
2018-10-07 13:21:23.0,104.0731,30.68632
2018-10-07 13:21:26.0,104.07308,30.6862
2018-10-07 13:21:29.0,104.07302,30.68608
