50a700f457ffe46fab1056e1445570cc
2018-10-03 23:37:35.0,104.04612,30.67237
2018-10-03 23:37:42.0,104.04612,30.67237
2018-10-03 23:37:44.0,104.04612,30.67237
2018-10-03 23:37:47.0,104.04612,30.67237
2018-10-03 23:37:50.0,104.04612,30.67237
2018-10-03 23:37:53.0,104.04608,30.67234
2018-10-03 23:37:57.0,104.04608,30.67234
2018-10-03 23:37:59.0,104.04604,30.67229
2018-10-03 23:38:02.0,104.04602,30.67226
2018-10-03 23:38:05.0,104.046,30.67224
2018-10-03 23:38:08.0,104.046,30.67224
2018-10-03 23:38:11.0,104.046,30.67224
2018-10-03 23:38:14.0,104.046,30.67224
2018-10-03 23:38:17.0,104.046,30.67224
2018-10-03 23:38:20.0,104.046,30.67224
2018-10-03 23:38:24.0,104.046,30.67224
2018-10-03 23:38:26.0,104.046,30.67224
2018-10-03 23:38:29.0,104.046,30.67224
2018-10-03 23:38:32.0,104.046,30.67224
2018-10-03 23:38:35.0,104.046,30.67224
2018-10-03 23:38:40.0,104.046,30.67224
2018-10-03 23:38:41.0,104.046,30.67224
2018-10-03 23:38:44.0,104.04595,30.67222
2018-10-03 23:38:47.0,104.04595,30.67222
2018-10-03 23:38:50.0,104.04595,30.67222
2018-10-03 23:38:53.0,104.04595,30.67222
2018-10-03 23:38:56.0,104.04595,30.67222
2018-10-03 23:38:59.0,104.04595,30.67222
2018-10-03 23:39:02.0,104.04595,30.67222
2018-10-03 23:39:05.0,104.04595,30.67222
2018-10-03 23:39:08.0,104.04595,30.67222
2018-10-03 23:39:09.0,104.04595,30.67222
2018-10-03 23:39:12.0,104.04595,30.67222
2018-10-03 23:39:15.0,104.04595,30.67222
2018-10-03 23:39:18.0,104.04595,30.67222
2018-10-03 23:39:21.0,104.04595,30.67222
2018-10-03 23:39:24.0,104.04595,30.67222
2018-10-03 23:39:27.0,104.04595,30.67222
2018-10-03 23:39:30.0,104.04595,30.67222
2018-10-03 23:39:33.0,104.04595,30.67222
