02aeb6eba11470e1da6d8a2da11951e7
2018-10-09 07:48:42.0,104.04929,30.71368
2018-10-09 07:48:43.0,104.04933,30.71369
2018-10-09 07:48:47.0,104.04946,30.71371
2018-10-09 07:48:50.0,104.04957,30.71371
2018-10-09 07:48:53.0,104.04963,30.71371
2018-10-09 07:48:56.0,104.04969,30.7137
2018-10-09 07:48:59.0,104.04976,30.7137
2018-10-09 07:49:02.0,104.0498,30.71371
2018-10-09 07:49:05.0,104.04985,30.71371
2018-10-09 07:49:08.0,104.0499,30.71371
2018-10-09 07:49:11.0,104.04996,30.71372
2018-10-09 07:49:14.0,104.04994,30.71374
2018-10-09 07:49:17.0,104.04993,30.71373
2018-10-09 07:49:20.0,104.04992,30.71371
2018-10-09 07:49:23.0,104.04987,30.71373
2018-10-09 07:49:26.0,104.04978,30.71372
2018-10-09 07:49:29.0,104.04969,30.7137
2018-10-09 07:49:32.0,104.04963,30.7137
2018-10-09 07:49:35.0,104.04957,30.7137
2018-10-09 07:49:38.0,104.04953,30.71372
2018-10-09 07:49:41.0,104.04952,30.71372
2018-10-09 07:49:44.0,104.04952,30.71372
2018-10-09 07:50:07.0,104.04952,30.71372
2018-10-09 07:50:09.0,104.04952,30.71372
2018-10-09 07:50:12.0,104.04952,30.71372
2018-10-09 07:50:15.0,104.04952,30.71372
2018-10-09 07:50:18.0,104.04952,30.71372
2018-10-09 07:50:21.0,104.04953,30.71372
2018-10-09 07:50:24.0,104.04953,30.71372
2018-10-09 07:50:27.0,104.04953,30.71372
2018-10-09 07:50:29.0,104.04953,30.71372
2018-10-09 07:50:32.0,104.04943,30.71369
2018-10-09 07:50:35.0,104.04931,30.71368
2018-10-09 07:50:38.0,104.04921,30.7137
2018-10-09 07:50:41.0,104.04921,30.71371
2018-10-09 07:50:44.0,104.04923,30.71371
2018-10-09 07:50:47.0,104.04921,30.71371
2018-10-09 07:50:50.0,104.04913,30.71369
2018-10-09 07:50:53.0,104.04901,30.71369
2018-10-09 07:50:56.0,104.04887,30.71368
2018-10-09 07:50:59.0,104.04867,30.71365
2018-10-09 07:51:02.0,104.04843,30.71364
2018-10-09 07:51:05.0,104.04823,30.71362
2018-10-09 07:51:08.0,104.04819,30.71362
2018-10-09 07:51:11.0,104.0482,30.71362
2018-10-09 07:51:14.0,104.0482,30.71362
2018-10-09 07:51:17.0,104.0482,30.71361
2018-10-09 07:51:20.0,104.0482,30.71361
2018-10-09 07:51:23.0,104.0482,30.7136
2018-10-09 07:51:26.0,104.04819,30.7136
2018-10-09 07:51:29.0,104.04819,30.7136
2018-10-09 07:51:32.0,104.04814,30.7136
2018-10-09 07:51:35.0,104.04801,30.71359
2018-10-09 07:51:38.0,104.04788,30.71357
2018-10-09 07:51:41.0,104.04777,30.71353
2018-10-09 07:51:44.0,104.04768,30.71341
2018-10-09 07:51:47.0,104.04769,30.71312
2018-10-09 07:51:50.0,104.04774,30.7128
2018-10-09 07:51:53.0,104.04775,30.7125
2018-10-09 07:51:56.0,104.04781,30.71218
2018-10-09 07:51:59.0,104.04783,30.71189
2018-10-09 07:52:02.0,104.04786,30.71163
2018-10-09 07:52:05.0,104.04789,30.71146
2018-10-09 07:52:08.0,104.0479,30.71132
2018-10-09 07:52:11.0,104.04786,30.71129
2018-10-09 07:52:14.0,104.04786,30.71121
2018-10-09 07:52:17.0,104.04786,30.71105
2018-10-09 07:52:20.0,104.04769,30.71092
2018-10-09 07:52:23.0,104.04748,30.7109
2018-10-09 07:52:26.0,104.04715,30.71083
2018-10-09 07:52:29.0,104.0468,30.71078
2018-10-09 07:52:32.0,104.0464,30.71072
2018-10-09 07:52:35.0,104.046,30.71067
2018-10-09 07:52:38.0,104.04558,30.71062
2018-10-09 07:52:41.0,104.04521,30.71056
2018-10-09 07:52:44.0,104.04484,30.71051
2018-10-09 07:52:47.0,104.04449,30.71048
2018-10-09 07:52:50.0,104.04427,30.71046
2018-10-09 07:52:53.0,104.04391,30.71041
2018-10-09 07:52:56.0,104.04351,30.71038
2018-10-09 07:52:59.0,104.04317,30.71031
2018-10-09 07:53:03.0,104.04288,30.7101
2018-10-09 07:53:05.0,104.04286,30.70987
2018-10-09 07:53:09.0,104.0429,30.7096
2018-10-09 07:53:12.0,104.04293,30.70932
2018-10-09 07:53:15.0,104.04292,30.7091
2018-10-09 07:53:18.0,104.04296,30.70893
2018-10-09 07:53:21.0,104.04297,30.70876
2018-10-09 07:53:24.0,104.04301,30.70854
2018-10-09 07:53:27.0,104.04301,30.70836
2018-10-09 07:53:30.0,104.04302,30.7081
2018-10-09 07:53:33.0,104.04302,30.70785
2018-10-09 07:53:36.0,104.04304,30.70767
2018-10-09 07:53:39.0,104.04308,30.70749
2018-10-09 07:53:42.0,104.04311,30.70734
2018-10-09 07:53:45.0,104.04309,30.7072
2018-10-09 07:53:48.0,104.04298,30.70704
2018-10-09 07:53:51.0,104.04292,30.70698
2018-10-09 07:53:54.0,104.04269,30.70686
2018-10-09 07:53:57.0,104.04243,30.7067
2018-10-09 07:54:00.0,104.04222,30.70654
