b49eba92e5de95337ca69856d7c90310
2018-10-02 09:49:53.0,104.07167,30.66355
2018-10-02 09:49:54.0,104.07167,30.66355
2018-10-02 09:49:57.0,104.07167,30.66356
2018-10-02 09:50:00.0,104.07168,30.66356
2018-10-02 09:50:03.0,104.07168,30.66356
2018-10-02 09:50:06.0,104.07168,30.66355
2018-10-02 09:50:09.0,104.07168,30.66355
2018-10-02 09:50:12.0,104.07168,30.66355
2018-10-02 09:50:16.0,104.07169,30.66354
2018-10-02 09:50:19.0,104.07171,30.66331
2018-10-02 09:50:21.0,104.0718,30.66335
2018-10-02 09:50:24.0,104.07193,30.66338
2018-10-02 09:50:27.0,104.07209,30.66342
2018-10-02 09:50:30.0,104.07231,30.66336
2018-10-02 09:50:33.0,104.07225,30.66338
2018-10-02 09:50:38.0,104.07222,30.66329
2018-10-02 09:50:39.0,104.07219,30.66319
2018-10-02 09:50:43.0,104.07212,30.66311
2018-10-02 09:50:45.0,104.07211,30.66302
2018-10-02 09:50:48.0,104.07217,30.66276
2018-10-02 09:50:51.0,104.0722,30.66257
2018-10-02 09:50:54.0,104.07216,30.66235
2018-10-02 09:50:57.0,104.07216,30.66214
2018-10-02 09:51:00.0,104.07221,30.66194
2018-10-02 09:51:03.0,104.07221,30.66173
2018-10-02 09:51:06.0,104.07225,30.66144
2018-10-02 09:51:09.0,104.07227,30.66118
2018-10-02 09:51:12.0,104.07226,30.66093
2018-10-02 09:51:15.0,104.07225,30.66073
2018-10-02 09:51:18.0,104.07225,30.66053
2018-10-02 09:51:21.0,104.07222,30.66039
2018-10-02 09:51:24.0,104.07219,30.66028
2018-10-02 09:51:27.0,104.07206,30.66025
2018-10-02 09:51:30.0,104.07183,30.66024
2018-10-02 09:51:33.0,104.07163,30.66022
2018-10-02 09:51:36.0,104.0715,30.6602
2018-10-02 09:52:04.0,104.07142,30.66018
2018-10-02 09:52:21.0,104.07134,30.66018
2018-10-02 09:52:24.0,104.07089,30.66137
2018-10-02 09:52:27.0,104.07089,30.6614
2018-10-02 09:52:30.0,104.07089,30.6614
2018-10-02 09:52:33.0,104.07088,30.66143
2018-10-02 09:52:36.0,104.07088,30.66145
2018-10-02 09:52:39.0,104.07087,30.66147
2018-10-02 09:52:42.0,104.07087,30.66148
2018-10-02 09:52:45.0,104.07087,30.6615
2018-10-02 09:53:15.0,104.07086,30.66152
2018-10-02 09:53:17.0,104.07084,30.6618
2018-10-02 09:53:20.0,104.07085,30.6619
2018-10-02 09:53:23.0,104.07084,30.66195
2018-10-02 09:53:26.0,104.07084,30.66199
2018-10-02 09:53:29.0,104.07083,30.662
2018-10-02 09:53:32.0,104.07083,30.662
2018-10-02 09:53:35.0,104.07083,30.66199
2018-10-02 09:53:39.0,104.07083,30.66201
2018-10-02 09:53:41.0,104.07082,30.66205
2018-10-02 09:53:44.0,104.07082,30.66207
2018-10-02 09:53:47.0,104.07084,30.66208
2018-10-02 09:53:50.0,104.07084,30.66208
2018-10-02 09:53:53.0,104.07084,30.6621
2018-10-02 09:53:56.0,104.07083,30.66211
2018-10-02 09:53:59.0,104.07083,30.66211
2018-10-02 09:54:02.0,104.07081,30.66212
2018-10-02 09:54:05.0,104.07082,30.66216
2018-10-02 09:54:08.0,104.07086,30.66222
2018-10-02 09:54:11.0,104.0709,30.66225
2018-10-02 09:54:14.0,104.07092,30.66225
2018-10-02 09:54:17.0,104.07092,30.66225
2018-10-02 09:54:20.0,104.07092,30.66224
2018-10-02 09:54:23.0,104.07092,30.66225
2018-10-02 09:54:26.0,104.07091,30.66225
2018-10-02 09:54:29.0,104.07091,30.66224
2018-10-02 09:54:32.0,104.07091,30.66223
2018-10-02 09:54:35.0,104.07091,30.66223
2018-10-02 09:54:38.0,104.07091,30.66223
2018-10-02 09:54:41.0,104.0709,30.66223
2018-10-02 09:54:44.0,104.0709,30.66223
2018-10-02 09:54:47.0,104.07089,30.66223
2018-10-02 09:54:50.0,104.07088,30.66223
2018-10-02 09:54:53.0,104.07087,30.66223
2018-10-02 09:54:56.0,104.07088,30.66223
2018-10-02 09:54:59.0,104.07088,30.66224
2018-10-02 09:55:02.0,104.07085,30.66229
2018-10-02 09:55:05.0,104.07083,30.66244
2018-10-02 09:55:08.0,104.0708,30.66262
2018-10-02 09:55:11.0,104.07079,30.66281
2018-10-02 09:55:14.0,104.07075,30.66303
2018-10-02 09:55:17.0,104.07076,30.66326
2018-10-02 09:55:21.0,104.07077,30.66348
2018-10-02 09:55:23.0,104.07076,30.66371
2018-10-02 09:55:26.0,104.07075,30.66375
2018-10-02 09:55:29.0,104.07074,30.66378
2018-10-02 09:55:32.0,104.07071,30.66391
2018-10-02 09:55:35.0,104.0707,30.66404
2018-10-02 09:55:38.0,104.07068,30.66421
2018-10-02 09:55:41.0,104.07066,30.66445
2018-10-02 09:55:44.0,104.07065,30.66468
2018-10-02 09:55:47.0,104.07064,30.66489
