5bb458f306b8bbbc2eab767e19de0e64
2018-10-02 12:42:32.0,104.12867,30.71564
2018-10-02 12:42:35.0,104.12814,30.71576
2018-10-02 12:42:38.0,104.12762,30.71583
2018-10-02 12:42:41.0,104.12712,30.71592
2018-10-02 12:42:44.0,104.12663,30.71598
2018-10-02 12:42:47.0,104.12606,30.71608
2018-10-02 12:42:50.0,104.12549,30.71616
2018-10-02 12:42:53.0,104.12491,30.71626
2018-10-02 12:42:56.0,104.12438,30.71635
2018-10-02 12:42:59.0,104.12382,30.71643
2018-10-02 12:43:02.0,104.12327,30.71653
2018-10-02 12:43:05.0,104.12274,30.71662
2018-10-02 12:43:08.0,104.12223,30.71671
2018-10-02 12:43:11.0,104.12173,30.71678
2018-10-02 12:43:14.0,104.12124,30.71687
2018-10-02 12:43:17.0,104.12074,30.71693
2018-10-02 12:43:20.0,104.12026,30.71701
2018-10-02 12:43:23.0,104.11975,30.7171
2018-10-02 12:43:26.0,104.11922,30.71716
2018-10-02 12:43:29.0,104.1187,30.71724
2018-10-02 12:43:32.0,104.11818,30.71731
2018-10-02 12:43:35.0,104.11767,30.71737
2018-10-02 12:43:38.0,104.11717,30.71743
2018-10-02 12:43:41.0,104.11655,30.7175
2018-10-02 12:43:44.0,104.11608,30.71756
2018-10-02 12:43:47.0,104.11575,30.7176
2018-10-02 12:43:50.0,104.11507,30.71769
2018-10-02 12:43:53.0,104.11455,30.71774
2018-10-02 12:43:56.0,104.11401,30.7178
2018-10-02 12:43:59.0,104.11342,30.71788
2018-10-02 12:44:02.0,104.11278,30.71796
2018-10-02 12:44:05.0,104.11218,30.71803
2018-10-02 12:44:08.0,104.11162,30.7181
2018-10-02 12:44:11.0,104.11107,30.71818
2018-10-02 12:44:14.0,104.11044,30.71825
2018-10-02 12:44:17.0,104.10981,30.71833
2018-10-02 12:44:20.0,104.10916,30.71841
2018-10-02 12:44:23.0,104.10853,30.71847
2018-10-02 12:44:26.0,104.1079,30.71855
2018-10-02 12:44:29.0,104.10727,30.71863
2018-10-02 12:44:32.0,104.10685,30.71866
2018-10-02 12:44:35.0,104.10623,30.71873
2018-10-02 12:44:38.0,104.1056,30.7188
