ae2f65bed98a62991bf6d46ddb59303d
2018-10-09 12:54:25.0,104.04226,30.66526
2018-10-09 12:54:28.0,104.0428,30.66498
2018-10-09 12:54:31.0,104.04331,30.6647
2018-10-09 12:54:34.0,104.04382,30.6644
2018-10-09 12:54:37.0,104.04437,30.66414
2018-10-09 12:54:40.0,104.04489,30.66393
2018-10-09 12:54:43.0,104.04537,30.66371
2018-10-09 12:54:46.0,104.0458,30.66351
2018-10-09 12:54:50.0,104.04624,30.6633
2018-10-09 12:54:53.0,104.04668,30.66308
2018-10-09 12:54:55.0,104.04712,30.66286
2018-10-09 12:54:59.0,104.04757,30.66264
2018-10-09 12:55:02.0,104.04803,30.66241
2018-10-09 12:55:05.0,104.0485,30.66218
2018-10-09 12:55:08.0,104.04897,30.66197
2018-10-09 12:55:11.0,104.04944,30.66177
2018-10-09 12:55:14.0,104.04992,30.66158
2018-10-09 12:55:17.0,104.05042,30.66142
2018-10-09 12:55:20.0,104.05093,30.66125
2018-10-09 12:55:23.0,104.05144,30.66109
2018-10-09 12:55:26.0,104.05199,30.66093
2018-10-09 12:55:29.0,104.05258,30.66083
2018-10-09 12:55:32.0,104.05316,30.66081
2018-10-09 12:55:35.0,104.05367,30.66081
2018-10-09 12:55:38.0,104.0542,30.66083
2018-10-09 12:55:41.0,104.05471,30.66082
2018-10-09 12:55:44.0,104.05517,30.66075
2018-10-09 12:55:47.0,104.05561,30.66061
2018-10-09 12:55:50.0,104.056,30.66041
2018-10-09 12:55:53.0,104.05631,30.66021
2018-10-09 12:55:56.0,104.05656,30.65996
2018-10-09 12:55:59.0,104.05678,30.6597
2018-10-09 12:56:02.0,104.05706,30.65943
2018-10-09 12:56:05.0,104.05737,30.65915
2018-10-09 12:56:08.0,104.05768,30.65887
2018-10-09 12:56:11.0,104.05797,30.65861
2018-10-09 12:56:14.0,104.05829,30.65835
2018-10-09 12:56:17.0,104.05863,30.65807
2018-10-09 12:56:20.0,104.05898,30.65774
2018-10-09 12:56:23.0,104.05933,30.65742
2018-10-09 12:56:26.0,104.05965,30.65712
2018-10-09 12:56:29.0,104.0599,30.65693
2018-10-09 12:56:32.0,104.06006,30.65685
2018-10-09 12:56:35.0,104.06011,30.65682
2018-10-09 12:56:38.0,104.06014,30.65682
2018-10-09 12:56:41.0,104.06015,30.65683
2018-10-09 12:56:44.0,104.06015,30.65683
2018-10-09 12:56:47.0,104.06022,30.65681
2018-10-09 12:56:50.0,104.06035,30.65674
2018-10-09 12:56:53.0,104.06048,30.65665
2018-10-09 12:56:56.0,104.06066,30.65651
2018-10-09 12:56:59.0,104.06094,30.65642
2018-10-09 12:57:02.0,104.06128,30.65639
2018-10-09 12:57:05.0,104.06162,30.6564
2018-10-09 12:57:08.0,104.06197,30.65643
2018-10-09 12:57:11.0,104.06232,30.65645
2018-10-09 12:57:14.0,104.06279,30.65646
2018-10-09 12:57:17.0,104.06313,30.65647
2018-10-09 12:57:20.0,104.06348,30.65646
2018-10-09 12:57:23.0,104.06382,30.65643
2018-10-09 12:57:26.0,104.06415,30.65645
2018-10-09 12:57:29.0,104.06447,30.65644
2018-10-09 12:57:32.0,104.06483,30.65642
2018-10-09 12:57:35.0,104.06523,30.65642
2018-10-09 12:57:38.0,104.06556,30.65638
2018-10-09 12:57:41.0,104.06576,30.65626
2018-10-09 12:57:44.0,104.06588,30.65603
2018-10-09 12:57:48.0,104.0659,30.65565
2018-10-09 12:57:50.0,104.0659,30.65526
2018-10-09 12:57:53.0,104.06596,30.65486
2018-10-09 12:57:56.0,104.06601,30.65448
2018-10-09 12:57:59.0,104.06604,30.6541
2018-10-09 12:58:02.0,104.06605,30.65375
2018-10-09 12:58:05.0,104.06608,30.65344
2018-10-09 12:58:08.0,104.06605,30.6532
2018-10-09 12:58:11.0,104.06606,30.6531
2018-10-09 12:58:14.0,104.06607,30.6531
2018-10-09 12:58:17.0,104.06607,30.6531
2018-10-09 12:58:20.0,104.06607,30.6531
2018-10-09 12:58:23.0,104.06607,30.6531
2018-10-09 12:58:26.0,104.06607,30.6531
2018-10-09 12:58:29.0,104.06607,30.6531
2018-10-09 12:58:32.0,104.06607,30.6531
2018-10-09 12:58:35.0,104.06607,30.6531
2018-10-09 12:58:38.0,104.06607,30.6531
2018-10-09 12:58:41.0,104.06607,30.6531
2018-10-09 12:58:44.0,104.06607,30.6531
2018-10-09 12:58:47.0,104.06607,30.6531
2018-10-09 12:58:50.0,104.06607,30.6531
2018-10-09 12:58:53.0,104.06607,30.6531
2018-10-09 12:58:56.0,104.06607,30.6531
2018-10-09 12:58:59.0,104.06607,30.6531
2018-10-09 12:59:02.0,104.06607,30.65309
2018-10-09 12:59:05.0,104.06604,30.65301
2018-10-09 12:59:08.0,104.06602,30.65283
