800ef137f42df79712c35493d8fa6d02
2018-10-02 12:27:44.0,104.05481,30.68878
2018-10-02 12:27:46.0,104.05481,30.68878
2018-10-02 12:27:49.0,104.05481,30.68878
2018-10-02 12:27:52.0,104.05481,30.68878
2018-10-02 12:27:55.0,104.05481,30.68878
2018-10-02 12:27:58.0,104.05481,30.68878
2018-10-02 12:28:01.0,104.05481,30.68879
2018-10-02 12:28:04.0,104.05482,30.68883
2018-10-02 12:28:07.0,104.0548,30.68887
2018-10-02 12:28:10.0,104.05474,30.68888
2018-10-02 12:28:13.0,104.05462,30.68884
2018-10-02 12:28:16.0,104.05442,30.68883
2018-10-02 12:28:19.0,104.05412,30.68877
2018-10-02 12:28:22.0,104.05405,30.68866
2018-10-02 12:28:25.0,104.05408,30.68854
2018-10-02 12:28:28.0,104.05412,30.68838
2018-10-02 12:28:31.0,104.05415,30.68826
2018-10-02 12:28:34.0,104.05418,30.68814
2018-10-02 12:28:37.0,104.05422,30.68802
2018-10-02 12:28:40.0,104.05426,30.68791
2018-10-02 12:28:43.0,104.05427,30.68782
2018-10-02 12:28:49.0,104.05427,30.68772
2018-10-02 12:28:52.0,104.05433,30.68742
2018-10-02 12:28:55.0,104.05437,30.68729
2018-10-02 12:28:58.0,104.05441,30.68717
2018-10-02 12:29:01.0,104.05446,30.68707
2018-10-02 12:29:04.0,104.05449,30.68704
2018-10-02 12:29:07.0,104.05449,30.68704
2018-10-02 12:29:10.0,104.05449,30.68704
2018-10-02 12:29:13.0,104.05449,30.68704
2018-10-02 12:29:16.0,104.05449,30.68704
2018-10-02 12:29:19.0,104.05449,30.68704
2018-10-02 12:29:22.0,104.05449,30.68704
2018-10-02 12:29:25.0,104.05449,30.68704
2018-10-02 12:29:28.0,104.05449,30.68704
2018-10-02 12:29:31.0,104.05451,30.68698
2018-10-02 12:29:34.0,104.05457,30.68686
2018-10-02 12:29:37.0,104.05462,30.68665
2018-10-02 12:29:41.0,104.05471,30.68639
2018-10-02 12:29:43.0,104.05475,30.68624
2018-10-02 12:29:46.0,104.0548,30.68602
2018-10-02 12:29:49.0,104.05486,30.68582
2018-10-02 12:29:52.0,104.05492,30.68561
2018-10-02 12:29:55.0,104.05498,30.68541
2018-10-02 12:29:58.0,104.05502,30.68526
2018-10-02 12:30:01.0,104.05492,30.68516
2018-10-02 12:30:04.0,104.05468,30.68512
2018-10-02 12:30:07.0,104.05441,30.68509
2018-10-02 12:30:10.0,104.05414,30.68504
2018-10-02 12:30:13.0,104.05388,30.68498
2018-10-02 12:30:16.0,104.05367,30.68491
2018-10-02 12:30:19.0,104.05347,30.68482
2018-10-02 12:30:22.0,104.05327,30.68472
2018-10-02 12:30:25.0,104.05308,30.68466
2018-10-02 12:30:28.0,104.05291,30.68462
2018-10-02 12:30:31.0,104.05272,30.68457
2018-10-02 12:30:34.0,104.05261,30.68454
2018-10-02 12:30:37.0,104.0526,30.68455
2018-10-02 12:30:40.0,104.05259,30.68455
2018-10-02 12:30:43.0,104.05259,30.68455
2018-10-02 12:30:46.0,104.05259,30.68455
2018-10-02 12:30:49.0,104.05259,30.68455
2018-10-02 12:30:51.0,104.05259,30.68455
2018-10-02 12:30:54.0,104.05259,30.68455
2018-10-02 12:30:57.0,104.05259,30.68455
2018-10-02 12:31:00.0,104.05259,30.68455
2018-10-02 12:31:03.0,104.05259,30.68455
2018-10-02 12:31:06.0,104.05259,30.68455
2018-10-02 12:31:09.0,104.05259,30.68455
2018-10-02 12:31:12.0,104.05257,30.68454
2018-10-02 12:31:15.0,104.05245,30.68452
2018-10-02 12:31:18.0,104.05233,30.68447
2018-10-02 12:31:21.0,104.05229,30.68443
2018-10-02 12:31:24.0,104.05228,30.68442
2018-10-02 12:31:27.0,104.05228,30.68442
2018-10-02 12:31:30.0,104.05229,30.68445
2018-10-02 12:31:33.0,104.05228,30.68442
2018-10-02 12:31:36.0,104.05227,30.68442
2018-10-02 12:31:39.0,104.05236,30.68455
2018-10-02 12:31:42.0,104.05235,30.68452
2018-10-02 12:31:45.0,104.05248,30.68417
2018-10-02 12:31:48.0,104.05267,30.68381
2018-10-02 12:31:51.0,104.05278,30.68339
2018-10-02 12:31:54.0,104.05281,30.68307
2018-10-02 12:31:57.0,104.05286,30.6828
2018-10-02 12:32:00.0,104.0529,30.68252
2018-10-02 12:32:03.0,104.05302,30.68216
2018-10-02 12:32:06.0,104.0531,30.68191
2018-10-02 12:32:09.0,104.05318,30.68165
2018-10-02 12:32:12.0,104.05322,30.68151
2018-10-02 12:32:15.0,104.05327,30.68134
2018-10-02 12:32:18.0,104.05331,30.68112
2018-10-02 12:32:21.0,104.05335,30.68084
2018-10-02 12:32:24.0,104.0534,30.68059
2018-10-02 12:32:27.0,104.05346,30.68039
2018-10-02 12:32:30.0,104.05348,30.68026
2018-10-02 12:32:33.0,104.05344,30.68022
2018-10-02 12:32:36.0,104.05345,30.6802
2018-10-02 12:32:40.0,104.05344,30.6802
2018-10-02 12:32:42.0,104.05345,30.6802
2018-10-02 12:32:45.0,104.05345,30.6802
2018-10-02 12:32:48.0,104.05345,30.6802
2018-10-02 12:32:51.0,104.05345,30.6802
2018-10-02 12:32:54.0,104.05345,30.6802
2018-10-02 12:32:57.0,104.05345,30.6802
2018-10-02 12:33:00.0,104.05345,30.6802
2018-10-02 12:33:03.0,104.05345,30.6802
