916cf54665b5b251f11321067f45e648
2018-10-08 10:28:17.0,104.05969,30.67652
2018-10-08 10:28:20.0,104.05953,30.67657
2018-10-08 10:28:23.0,104.05934,30.67665
2018-10-08 10:28:26.0,104.05914,30.67674
2018-10-08 10:28:29.0,104.05881,30.67691
2018-10-08 10:28:32.0,104.05848,30.67706
2018-10-08 10:28:35.0,104.05812,30.67722
2018-10-08 10:28:38.0,104.05776,30.67737
2018-10-08 10:28:41.0,104.05748,30.67752
2018-10-08 10:28:44.0,104.05735,30.67771
2018-10-08 10:28:47.0,104.05732,30.6778
2018-10-08 10:28:50.0,104.05729,30.67777
2018-10-08 10:28:53.0,104.05732,30.67766
2018-10-08 10:28:56.0,104.05744,30.67751
2018-10-08 10:28:59.0,104.05758,30.67737
2018-10-08 10:29:02.0,104.05762,30.67733
2018-10-08 10:29:06.0,104.05762,30.67733
2018-10-08 10:29:09.0,104.05762,30.67733
2018-10-08 10:29:12.0,104.05762,30.67733
2018-10-08 10:29:15.0,104.05762,30.67733
2018-10-08 10:29:18.0,104.05762,30.67733
2018-10-08 10:29:21.0,104.05762,30.67733
2018-10-08 10:29:24.0,104.05762,30.67733
2018-10-08 10:29:27.0,104.05762,30.67733
2018-10-08 10:29:30.0,104.05763,30.67733
2018-10-08 10:29:33.0,104.05769,30.67731
2018-10-08 10:29:36.0,104.05783,30.67723
2018-10-08 10:29:39.0,104.05807,30.67712
2018-10-08 10:29:42.0,104.05837,30.67698
2018-10-08 10:29:45.0,104.05869,30.67684
2018-10-08 10:29:48.0,104.05915,30.67663
2018-10-08 10:29:51.0,104.05951,30.67644
2018-10-08 10:29:54.0,104.05982,30.67626
2018-10-08 10:29:57.0,104.06011,30.67611
2018-10-08 10:30:00.0,104.06027,30.67593
2018-10-08 10:30:03.0,104.06033,30.67572
2018-10-08 10:30:06.0,104.06031,30.67554
2018-10-08 10:30:09.0,104.0603,30.67524
2018-10-08 10:30:12.0,104.0603,30.67488
2018-10-08 10:30:15.0,104.06025,30.67447
2018-10-08 10:30:18.0,104.0602,30.67392
2018-10-08 10:30:21.0,104.06019,30.67359
2018-10-08 10:30:24.0,104.06023,30.67331
2018-10-08 10:30:28.0,104.06026,30.67295
2018-10-08 10:30:31.0,104.06027,30.67258
2018-10-08 10:30:34.0,104.06023,30.67228
2018-10-08 10:30:37.0,104.0602,30.6721
2018-10-08 10:30:40.0,104.06022,30.67203
2018-10-08 10:30:43.0,104.06022,30.67203
2018-10-08 10:30:46.0,104.06022,30.67203
2018-10-08 10:30:49.0,104.06022,30.67203
2018-10-08 10:30:52.0,104.06022,30.67203
2018-10-08 10:30:55.0,104.06022,30.67203
2018-10-08 10:30:58.0,104.06022,30.67203
2018-10-08 10:31:01.0,104.06022,30.67203
2018-10-08 10:31:04.0,104.06022,30.67203
2018-10-08 10:31:07.0,104.06022,30.67203
2018-10-08 10:31:10.0,104.06022,30.67203
2018-10-08 10:31:13.0,104.06023,30.67204
2018-10-08 10:31:16.0,104.06023,30.67204
2018-10-08 10:31:19.0,104.06023,30.67204
2018-10-08 10:31:22.0,104.06023,30.67204
2018-10-08 10:31:25.0,104.06023,30.67204
2018-10-08 10:31:28.0,104.06023,30.67204
2018-10-08 10:31:31.0,104.06023,30.67204
2018-10-08 10:31:34.0,104.06023,30.67204
2018-10-08 10:31:37.0,104.06023,30.67204
2018-10-08 10:31:40.0,104.06023,30.67204
2018-10-08 10:31:43.0,104.06023,30.67204
2018-10-08 10:31:46.0,104.06023,30.67204
2018-10-08 10:31:49.0,104.06023,30.67204
2018-10-08 10:31:52.0,104.06023,30.67204
2018-10-08 10:31:55.0,104.06023,30.67204
2018-10-08 10:31:58.0,104.06023,30.67204
2018-10-08 10:32:01.0,104.06023,30.67204
2018-10-08 10:32:04.0,104.06024,30.67203
2018-10-08 10:32:07.0,104.06025,30.67197
2018-10-08 10:32:10.0,104.06025,30.67188
2018-10-08 10:32:13.0,104.06026,30.6718
2018-10-08 10:32:16.0,104.06027,30.67172
2018-10-08 10:32:19.0,104.06026,30.6717
2018-10-08 10:32:22.0,104.06026,30.6717
2018-10-08 10:32:25.0,104.06026,30.6717
2018-10-08 10:32:28.0,104.06026,30.6717
2018-10-08 10:32:31.0,104.06026,30.6717
2018-10-08 10:32:34.0,104.06026,30.6717
2018-10-08 10:32:37.0,104.06026,30.6717
2018-10-08 10:32:40.0,104.06026,30.6717
2018-10-08 10:32:43.0,104.06026,30.6717
2018-10-08 10:32:46.0,104.06026,30.6717
2018-10-08 10:32:49.0,104.06026,30.6717
2018-10-08 10:32:52.0,104.06026,30.6717
2018-10-08 10:32:55.0,104.06026,30.6717
2018-10-08 10:32:58.0,104.06026,30.6717
2018-10-08 10:33:01.0,104.06026,30.6717
2018-10-08 10:33:04.0,104.06026,30.6717
2018-10-08 10:33:07.0,104.06026,30.6717
2018-10-08 10:33:10.0,104.06026,30.6717
2018-10-08 10:33:13.0,104.06026,30.6717
2018-10-08 10:33:16.0,104.06026,30.6717
2018-10-08 10:33:19.0,104.06027,30.67167
2018-10-08 10:33:22.0,104.06033,30.67156
2018-10-08 10:33:25.0,104.06047,30.67143
2018-10-08 10:33:28.0,104.06064,30.67134
2018-10-08 10:33:31.0,104.06075,30.67128
2018-10-08 10:33:34.0,104.06077,30.67127
2018-10-08 10:33:37.0,104.06077,30.67127
2018-10-08 10:33:40.0,104.06084,30.67125
2018-10-08 10:33:41.0,104.06084,30.67125
2018-10-08 10:33:44.0,104.06101,30.67118
2018-10-08 10:33:47.0,104.06129,30.67108
2018-10-08 10:33:50.0,104.06163,30.67094
2018-10-08 10:33:53.0,104.062,30.67077
2018-10-08 10:33:56.0,104.06238,30.67059
2018-10-08 10:33:59.0,104.06279,30.67038
2018-10-08 10:34:02.0,104.06314,30.67018
2018-10-08 10:34:05.0,104.06324,30.67008
2018-10-08 10:34:08.0,104.06323,30.67009
2018-10-08 10:34:11.0,104.06323,30.67009
2018-10-08 10:34:14.0,104.06323,30.67009
2018-10-08 10:34:17.0,104.06323,30.67009
2018-10-08 10:34:20.0,104.06323,30.67009
2018-10-08 10:34:23.0,104.06323,30.67009
2018-10-08 10:34:26.0,104.06323,30.67009
2018-10-08 10:34:29.0,104.06323,30.67009
2018-10-08 10:34:32.0,104.06323,30.67009
2018-10-08 10:34:35.0,104.06323,30.67009
2018-10-08 10:34:38.0,104.06323,30.67009
2018-10-08 10:34:41.0,104.06323,30.67009
2018-10-08 10:34:44.0,104.06323,30.67009
2018-10-08 10:34:47.0,104.06333,30.67006
2018-10-08 10:34:50.0,104.06356,30.66997
2018-10-08 10:34:53.0,104.06385,30.66983
2018-10-08 10:34:56.0,104.06419,30.66968
2018-10-08 10:34:59.0,104.06453,30.66953
2018-10-08 10:35:02.0,104.06479,30.66941
2018-10-08 10:35:05.0,104.06496,30.66935
2018-10-08 10:35:08.0,104.06496,30.66934
2018-10-08 10:35:11.0,104.06496,30.66934
2018-10-08 10:35:14.0,104.06496,30.66934
2018-10-08 10:35:17.0,104.06498,30.66931
2018-10-08 10:35:20.0,104.06511,30.66922
2018-10-08 10:35:23.0,104.06532,30.66917
2018-10-08 10:35:26.0,104.06555,30.66922
2018-10-08 10:35:29.0,104.06573,30.66936
2018-10-08 10:35:32.0,104.06588,30.66945
2018-10-08 10:35:35.0,104.06612,30.66972
2018-10-08 10:35:38.0,104.06638,30.66999
2018-10-08 10:35:41.0,104.06654,30.67013
2018-10-08 10:35:44.0,104.06656,30.67017
2018-10-08 10:35:47.0,104.06656,30.67017
2018-10-08 10:35:50.0,104.06656,30.67017
2018-10-08 10:35:53.0,104.06656,30.67017
2018-10-08 10:35:56.0,104.06656,30.67017
2018-10-08 10:35:59.0,104.06656,30.67017
2018-10-08 10:36:02.0,104.06656,30.67017
2018-10-08 10:36:05.0,104.06656,30.67017
2018-10-08 10:36:08.0,104.06656,30.67017
2018-10-08 10:36:11.0,104.06656,30.67017
2018-10-08 10:36:14.0,104.06656,30.67017
