ace0fa0868c20ce06128fedb11dfdd4f
2018-10-02 07:01:58.0,104.10697,30.66811
2018-10-02 07:02:01.0,104.10697,30.66805
2018-10-02 07:02:04.0,104.10697,30.66805
2018-10-02 07:02:07.0,104.10697,30.66805
2018-10-02 07:02:09.0,104.10697,30.66805
2018-10-02 07:02:12.0,104.10698,30.66798
2018-10-02 07:02:15.0,104.10688,30.66785
2018-10-02 07:02:18.0,104.10678,30.66783
2018-10-02 07:02:21.0,104.10667,30.66779
2018-10-02 07:02:24.0,104.1066,30.66777
2018-10-02 07:02:27.0,104.10663,30.66772
2018-10-02 07:02:30.0,104.10663,30.66772
2018-10-02 07:02:33.0,104.10663,30.66772
2018-10-02 07:02:36.0,104.10663,30.66772
2018-10-02 07:02:39.0,104.10667,30.66772
2018-10-02 07:02:42.0,104.10678,30.66775
2018-10-02 07:02:45.0,104.10695,30.66779
2018-10-02 07:02:48.0,104.10711,30.66785
2018-10-02 07:02:51.0,104.10712,30.66792
2018-10-02 07:02:54.0,104.10705,30.66816
2018-10-02 07:02:57.0,104.10696,30.66837
2018-10-02 07:03:00.0,104.10691,30.6685
2018-10-02 07:03:03.0,104.10682,30.6687
2018-10-02 07:03:06.0,104.1068,30.66873
2018-10-02 07:03:10.0,104.1068,30.66873
2018-10-02 07:03:12.0,104.1068,30.66873
2018-10-02 07:03:15.0,104.1068,30.66873
2018-10-02 07:03:18.0,104.1068,30.66873
2018-10-02 07:03:21.0,104.1068,30.66873
2018-10-02 07:03:24.0,104.1068,30.66873
2018-10-02 07:03:27.0,104.1068,30.66873
2018-10-02 07:03:30.0,104.1068,30.66873
2018-10-02 07:03:32.0,104.1068,30.66873
2018-10-02 07:03:35.0,104.1068,30.66873
2018-10-02 07:03:38.0,104.1068,30.66873
2018-10-02 07:03:41.0,104.1068,30.66873
2018-10-02 07:03:44.0,104.1068,30.66873
2018-10-02 07:03:47.0,104.1068,30.66873
2018-10-02 07:03:50.0,104.1068,30.66873
2018-10-02 07:03:53.0,104.1068,30.66873
2018-10-02 07:03:56.0,104.1068,30.66873
2018-10-02 07:03:59.0,104.1068,30.66873
2018-10-02 07:04:02.0,104.1068,30.66873
2018-10-02 07:04:05.0,104.1068,30.66873
2018-10-02 07:04:08.0,104.1068,30.66873
2018-10-02 07:04:11.0,104.1068,30.66873
2018-10-02 07:04:14.0,104.1068,30.66873
2018-10-02 07:04:17.0,104.1068,30.66873
2018-10-02 07:04:20.0,104.1068,30.66873
2018-10-02 07:04:23.0,104.1068,30.66873
2018-10-02 07:04:26.0,104.1068,30.66873
2018-10-02 07:04:29.0,104.1068,30.66873
2018-10-02 07:04:32.0,104.1068,30.66873
2018-10-02 07:04:35.0,104.1068,30.66873
2018-10-02 07:04:38.0,104.1068,30.66873
2018-10-02 07:04:41.0,104.1068,30.66873
2018-10-02 07:04:44.0,104.1068,30.66873
2018-10-02 07:04:47.0,104.1068,30.66873
2018-10-02 07:04:49.0,104.1068,30.66873
2018-10-02 07:04:52.0,104.1068,30.66873
2018-10-02 07:04:56.0,104.1068,30.66873
2018-10-02 07:04:59.0,104.1068,30.66873
2018-10-02 07:05:01.0,104.1068,30.66873
2018-10-02 07:05:04.0,104.1068,30.66873
2018-10-02 07:05:08.0,104.1068,30.66873
2018-10-02 07:05:10.0,104.1068,30.66873
2018-10-02 07:05:13.0,104.1068,30.66873
2018-10-02 07:05:16.0,104.1068,30.66873
2018-10-02 07:05:19.0,104.10665,30.66862
2018-10-02 07:05:23.0,104.1067,30.66846
2018-10-02 07:05:26.0,104.10681,30.66826
2018-10-02 07:05:29.0,104.10693,30.66804
2018-10-02 07:05:31.0,104.10697,30.66797
2018-10-02 07:05:34.0,104.10702,30.66787
2018-10-02 07:05:37.0,104.10706,30.66781
2018-10-02 07:05:40.0,104.10709,30.66776
2018-10-02 07:05:43.0,104.10711,30.6677
2018-10-02 07:05:46.0,104.10715,30.66764
2018-10-02 07:05:49.0,104.1072,30.66756
2018-10-02 07:05:52.0,104.10727,30.66744
2018-10-02 07:05:55.0,104.10734,30.66727
2018-10-02 07:05:58.0,104.10737,30.66718
2018-10-02 07:06:01.0,104.10748,30.66694
2018-10-02 07:06:04.0,104.1076,30.66664
2018-10-02 07:06:07.0,104.1077,30.6664
2018-10-02 07:06:10.0,104.10781,30.6662
2018-10-02 07:06:13.0,104.10791,30.66604
2018-10-02 07:06:16.0,104.10794,30.66592
2018-10-02 07:06:19.0,104.10797,30.66583
2018-10-02 07:06:22.0,104.10803,30.66574
2018-10-02 07:06:25.0,104.10815,30.66572
2018-10-02 07:06:28.0,104.10831,30.66576
2018-10-02 07:06:31.0,104.10853,30.66582
2018-10-02 07:06:34.0,104.10871,30.66586
2018-10-02 07:06:37.0,104.10884,30.66576
2018-10-02 07:06:40.0,104.10896,30.66558
2018-10-02 07:06:43.0,104.10907,30.66534
2018-10-02 07:06:46.0,104.10921,30.66508
2018-10-02 07:06:49.0,104.10934,30.6648
2018-10-02 07:06:52.0,104.10949,30.66453
2018-10-02 07:06:55.0,104.10961,30.66425
2018-10-02 07:06:58.0,104.10976,30.66388
2018-10-02 07:07:02.0,104.10989,30.66363
2018-10-02 07:07:04.0,104.11011,30.66343
2018-10-02 07:07:07.0,104.11037,30.66332
2018-10-02 07:07:10.0,104.11062,30.66324
2018-10-02 07:07:13.0,104.11086,30.66318
2018-10-02 07:07:16.0,104.111,30.6631
2018-10-02 07:07:19.0,104.11106,30.66298
2018-10-02 07:07:22.0,104.11104,30.66275
2018-10-02 07:07:25.0,104.11097,30.66253
2018-10-02 07:07:29.0,104.11092,30.66235
2018-10-02 07:07:33.0,104.1109,30.66214
2018-10-02 07:07:34.0,104.11089,30.66209
2018-10-02 07:07:37.0,104.11089,30.66207
2018-10-02 07:07:40.0,104.11089,30.66207
2018-10-02 07:07:43.0,104.11089,30.66207
2018-10-02 07:07:46.0,104.11089,30.66207
2018-10-02 07:07:49.0,104.11089,30.66207
2018-10-02 07:07:52.0,104.11089,30.66207
2018-10-02 07:07:55.0,104.11089,30.66207
2018-10-02 07:07:58.0,104.11089,30.66207
2018-10-02 07:08:01.0,104.11089,30.66207
2018-10-02 07:08:04.0,104.11089,30.66207
2018-10-02 07:08:08.0,104.11089,30.66207
2018-10-02 07:08:10.0,104.11089,30.66207
2018-10-02 07:08:13.0,104.11089,30.66207
2018-10-02 07:08:16.0,104.11089,30.66207
2018-10-02 07:08:19.0,104.11089,30.66207
2018-10-02 07:08:22.0,104.11089,30.66207
2018-10-02 07:08:25.0,104.11088,30.66199
2018-10-02 07:08:28.0,104.11085,30.66184
2018-10-02 07:08:31.0,104.11082,30.66168
2018-10-02 07:08:34.0,104.1108,30.66152
2018-10-02 07:08:37.0,104.11079,30.66137
2018-10-02 07:08:40.0,104.11079,30.66123
2018-10-02 07:08:43.0,104.11078,30.6611
2018-10-02 07:08:46.0,104.1108,30.6609
2018-10-02 07:08:49.0,104.11078,30.66074
2018-10-02 07:08:52.0,104.11076,30.66055
2018-10-02 07:08:55.0,104.11076,30.66037
2018-10-02 07:08:58.0,104.11074,30.66019
2018-10-02 07:09:01.0,104.11074,30.65996
2018-10-02 07:09:04.0,104.11073,30.65966
2018-10-02 07:09:07.0,104.11073,30.65934
2018-10-02 07:09:10.0,104.11073,30.65903
2018-10-02 07:09:13.0,104.11075,30.65875
2018-10-02 07:09:16.0,104.11075,30.6585
2018-10-02 07:09:19.0,104.11076,30.65832
2018-10-02 07:09:22.0,104.11082,30.65814
2018-10-02 07:09:25.0,104.11084,30.65798
2018-10-02 07:09:28.0,104.11086,30.65783
2018-10-02 07:09:31.0,104.11084,30.65769
2018-10-02 07:09:34.0,104.11083,30.65758
2018-10-02 07:09:37.0,104.11084,30.65752
2018-10-02 07:09:40.0,104.11084,30.65752
2018-10-02 07:09:43.0,104.11084,30.65752
2018-10-02 07:09:46.0,104.11084,30.65752
2018-10-02 07:09:49.0,104.11084,30.65752
2018-10-02 07:09:52.0,104.11084,30.65752
2018-10-02 07:09:55.0,104.11084,30.65752
2018-10-02 07:09:58.0,104.11084,30.65752
2018-10-02 07:10:01.0,104.11084,30.65749
2018-10-02 07:10:04.0,104.11083,30.65742
2018-10-02 07:10:07.0,104.11088,30.65731
2018-10-02 07:10:10.0,104.11097,30.65727
2018-10-02 07:10:13.0,104.11111,30.65725
2018-10-02 07:10:16.0,104.11134,30.65725
2018-10-02 07:10:19.0,104.11163,30.65726
2018-10-02 07:10:22.0,104.11194,30.65728
2018-10-02 07:10:25.0,104.1123,30.65726
2018-10-02 07:10:28.0,104.11265,30.65724
2018-10-02 07:10:31.0,104.11298,30.65722
2018-10-02 07:10:34.0,104.11329,30.65722
2018-10-02 07:10:37.0,104.1136,30.6572
2018-10-02 07:10:40.0,104.1139,30.6572
2018-10-02 07:10:43.0,104.11422,30.65721
2018-10-02 07:10:46.0,104.11455,30.65715
2018-10-02 07:10:49.0,104.11472,30.65699
2018-10-02 07:10:55.0,104.11482,30.65647
2018-10-02 07:10:58.0,104.11482,30.65614
2018-10-02 07:11:01.0,104.11481,30.65578
2018-10-02 07:11:04.0,104.1148,30.65541
2018-10-02 07:11:07.0,104.11479,30.65504
2018-10-02 07:11:10.0,104.11478,30.65466
2018-10-02 07:11:13.0,104.11478,30.65426
2018-10-02 07:11:16.0,104.11477,30.65384
2018-10-02 07:11:19.0,104.11476,30.65343
2018-10-02 07:11:22.0,104.11475,30.65306
