39437347faeff3b6a95402ac38ae8621
2018-10-04 15:11:27.0,104.06886,30.68578
2018-10-04 15:11:30.0,104.06886,30.68578
2018-10-04 15:11:33.0,104.06886,30.68578
2018-10-04 15:11:36.0,104.06886,30.68578
2018-10-04 15:11:39.0,104.06885,30.68578
2018-10-04 15:11:42.0,104.06885,30.68578
2018-10-04 15:11:45.0,104.06885,30.68578
2018-10-04 15:11:48.0,104.06887,30.68578
2018-10-04 15:11:51.0,104.06889,30.68578
2018-10-04 15:11:54.0,104.06895,30.68581
2018-10-04 15:11:57.0,104.06909,30.68583
2018-10-04 15:12:00.0,104.06924,30.68584
2018-10-04 15:12:03.0,104.06933,30.68583
2018-10-04 15:12:06.0,104.06933,30.68583
2018-10-04 15:12:09.0,104.06933,30.68583
2018-10-04 15:12:12.0,104.06933,30.68583
2018-10-04 15:12:15.0,104.06933,30.68583
2018-10-04 15:12:18.0,104.06933,30.68583
2018-10-04 15:12:21.0,104.06933,30.68583
2018-10-04 15:12:24.0,104.06934,30.68583
2018-10-04 15:12:27.0,104.06934,30.68583
2018-10-04 15:12:30.0,104.06934,30.68583
2018-10-04 15:12:33.0,104.06934,30.68583
2018-10-04 15:12:36.0,104.06934,30.68584
2018-10-04 15:12:39.0,104.06934,30.68584
2018-10-04 15:12:42.0,104.06934,30.68585
2018-10-04 15:12:45.0,104.06934,30.68584
2018-10-04 15:12:48.0,104.06941,30.68585
2018-10-04 15:12:51.0,104.06951,30.68585
2018-10-04 15:12:54.0,104.06968,30.68589
2018-10-04 15:12:57.0,104.06988,30.68592
2018-10-04 15:13:00.0,104.07011,30.68592
2018-10-04 15:13:03.0,104.07037,30.68593
2018-10-04 15:13:06.0,104.07065,30.68593
2018-10-04 15:13:09.0,104.07095,30.68593
2018-10-04 15:13:12.0,104.07128,30.68594
2018-10-04 15:13:15.0,104.07164,30.68595
2018-10-04 15:13:18.0,104.072,30.68595
2018-10-04 15:13:21.0,104.07233,30.68596
2018-10-04 15:13:24.0,104.07263,30.68596
2018-10-04 15:13:27.0,104.07286,30.68596
2018-10-04 15:13:30.0,104.07299,30.68596
2018-10-04 15:13:33.0,104.07301,30.68596
2018-10-04 15:13:36.0,104.07302,30.68595
2018-10-04 15:13:39.0,104.07302,30.68595
2018-10-04 15:13:42.0,104.07302,30.68595
2018-10-04 15:13:45.0,104.07302,30.68595
2018-10-04 15:13:48.0,104.07302,30.68595
2018-10-04 15:13:51.0,104.07302,30.68595
2018-10-04 15:13:54.0,104.07302,30.68595
2018-10-04 15:13:57.0,104.07302,30.68595
2018-10-04 15:14:00.0,104.07302,30.68594
2018-10-04 15:14:03.0,104.07302,30.68594
2018-10-04 15:14:06.0,104.07303,30.68594
2018-10-04 15:14:09.0,104.07311,30.68596
2018-10-04 15:14:12.0,104.07322,30.68601
2018-10-04 15:14:15.0,104.07329,30.68611
2018-10-04 15:14:18.0,104.07331,30.68628
2018-10-04 15:14:21.0,104.0733,30.68647
2018-10-04 15:14:24.0,104.07327,30.68671
2018-10-04 15:14:27.0,104.07325,30.68697
2018-10-04 15:14:30.0,104.07331,30.68726
2018-10-04 15:14:33.0,104.07333,30.68753
2018-10-04 15:14:36.0,104.07336,30.68779
2018-10-04 15:14:39.0,104.07343,30.688
2018-10-04 15:14:42.0,104.07347,30.68822
2018-10-04 15:14:45.0,104.07348,30.6884
2018-10-04 15:14:48.0,104.07349,30.68862
2018-10-04 15:14:51.0,104.0735,30.6888
