66ab182db3243f2dfad256fb81c67c1c
2018-10-01 20:59:27.0,104.04215,30.69192
2018-10-01 20:59:30.0,104.04243,30.69216
2018-10-01 20:59:33.0,104.0427,30.69236
2018-10-01 20:59:36.0,104.04294,30.69254
2018-10-01 20:59:39.0,104.04326,30.69266
2018-10-01 20:59:42.0,104.04357,30.69285
2018-10-01 20:59:45.0,104.04389,30.69302
2018-10-01 20:59:48.0,104.04421,30.69318
2018-10-01 20:59:51.0,104.04453,30.69332
2018-10-01 20:59:54.0,104.04489,30.69345
2018-10-01 20:59:57.0,104.04525,30.69358
2018-10-01 21:00:00.0,104.04561,30.69368
2018-10-01 21:00:03.0,104.04599,30.69379
2018-10-01 21:00:06.0,104.04636,30.69388
2018-10-01 21:00:09.0,104.04677,30.69395
2018-10-01 21:00:12.0,104.04721,30.69403
2018-10-01 21:00:15.0,104.04767,30.69408
2018-10-01 21:00:18.0,104.04814,30.69411
2018-10-01 21:00:21.0,104.0486,30.69414
2018-10-01 21:00:24.0,104.04906,30.69416
2018-10-01 21:00:27.0,104.04949,30.69421
2018-10-01 21:00:30.0,104.0499,30.69423
2018-10-01 21:00:33.0,104.05033,30.69425
2018-10-01 21:00:36.0,104.05076,30.69427
2018-10-01 21:00:39.0,104.05119,30.69429
2018-10-01 21:00:42.0,104.05163,30.69431
2018-10-01 21:00:45.0,104.05209,30.69434
2018-10-01 21:00:48.0,104.05253,30.69436
2018-10-01 21:00:51.0,104.05295,30.69438
2018-10-01 21:00:54.0,104.05332,30.69441
2018-10-01 21:00:57.0,104.05365,30.69443
2018-10-01 21:01:00.0,104.05397,30.69442
2018-10-01 21:01:03.0,104.05428,30.69446
2018-10-01 21:01:06.0,104.05463,30.69449
2018-10-01 21:01:09.0,104.055,30.6945
2018-10-01 21:01:12.0,104.05538,30.69452
2018-10-01 21:01:15.0,104.05574,30.69452
2018-10-01 21:01:18.0,104.05604,30.69452
2018-10-01 21:01:21.0,104.05631,30.69452
2018-10-01 21:01:24.0,104.05645,30.69452
2018-10-01 21:01:27.0,104.05649,30.69452
2018-10-01 21:01:30.0,104.05649,30.69452
2018-10-01 21:01:33.0,104.05645,30.69452
2018-10-01 21:01:36.0,104.05647,30.69452
2018-10-01 21:01:39.0,104.05646,30.69452
2018-10-01 21:01:42.0,104.05646,30.69452
2018-10-01 21:01:45.0,104.05646,30.69452
2018-10-01 21:01:48.0,104.05646,30.69452
2018-10-01 21:01:51.0,104.05653,30.69445
2018-10-01 21:01:54.0,104.05665,30.69444
2018-10-01 21:01:57.0,104.05676,30.69443
2018-10-01 21:02:00.0,104.05692,30.69442
2018-10-01 21:02:03.0,104.05711,30.69443
2018-10-01 21:02:06.0,104.05733,30.69448
2018-10-01 21:02:09.0,104.05753,30.69456
2018-10-01 21:02:12.0,104.0577,30.69456
2018-10-01 21:02:15.0,104.0579,30.69455
2018-10-01 21:02:18.0,104.0582,30.69455
2018-10-01 21:02:21.0,104.05856,30.69455
2018-10-01 21:02:24.0,104.0589,30.69449
2018-10-01 21:02:27.0,104.05929,30.69451
2018-10-01 21:02:30.0,104.05969,30.69452
2018-10-01 21:02:33.0,104.06012,30.69453
2018-10-01 21:02:36.0,104.06052,30.69454
2018-10-01 21:02:39.0,104.06096,30.69453
2018-10-01 21:02:42.0,104.06137,30.69453
2018-10-01 21:02:45.0,104.06182,30.6945
2018-10-01 21:02:48.0,104.06229,30.69456
2018-10-01 21:02:51.0,104.06275,30.69458
2018-10-01 21:02:54.0,104.06318,30.69459
2018-10-01 21:02:57.0,104.0636,30.69458
2018-10-01 21:03:00.0,104.06402,30.69458
2018-10-01 21:03:03.0,104.06443,30.69457
2018-10-01 21:03:06.0,104.0649,30.69456
2018-10-01 21:03:09.0,104.0654,30.69451
2018-10-01 21:03:12.0,104.06587,30.69451
2018-10-01 21:03:15.0,104.0663,30.69452
2018-10-01 21:03:18.0,104.0667,30.69451
2018-10-01 21:03:21.0,104.06713,30.69451
2018-10-01 21:03:24.0,104.0676,30.6945
2018-10-01 21:03:27.0,104.06802,30.69448
2018-10-01 21:03:30.0,104.06846,30.69447
2018-10-01 21:03:33.0,104.06887,30.69446
2018-10-01 21:03:36.0,104.06917,30.69444
2018-10-01 21:03:39.0,104.0693,30.69444
2018-10-01 21:03:42.0,104.06958,30.69442
2018-10-01 21:03:45.0,104.06976,30.69442
2018-10-01 21:03:48.0,104.07028,30.69441
2018-10-01 21:03:51.0,104.07063,30.6944
2018-10-01 21:03:54.0,104.071,30.69439
2018-10-01 21:03:57.0,104.0713,30.69437
2018-10-01 21:04:03.0,104.07183,30.69439
2018-10-01 21:04:06.0,104.07205,30.69437
2018-10-01 21:04:09.0,104.07221,30.69439
2018-10-01 21:04:12.0,104.07232,30.69441
2018-10-01 21:04:15.0,104.07238,30.69445
2018-10-01 21:04:18.0,104.07242,30.69445
2018-10-01 21:04:21.0,104.07245,30.69446
2018-10-01 21:04:24.0,104.07245,30.69445
2018-10-01 21:04:27.0,104.07245,30.69445
2018-10-01 21:04:30.0,104.07245,30.69445
2018-10-01 21:04:33.0,104.07245,30.69445
2018-10-01 21:04:36.0,104.07245,30.69445
2018-10-01 21:04:39.0,104.07245,30.69445
