58fcbc9297372f91fc7fc0772133b876
2018-10-09 07:41:46.0,104.08267,30.66544
2018-10-09 07:41:49.0,104.0827,30.6655
2018-10-09 07:41:52.0,104.08275,30.66552
2018-10-09 07:41:55.0,104.08278,30.66554
2018-10-09 07:41:58.0,104.08283,30.66553
2018-10-09 07:42:01.0,104.08295,30.66548
2018-10-09 07:42:04.0,104.08301,30.66544
2018-10-09 07:42:07.0,104.08307,30.66543
2018-10-09 07:42:10.0,104.08317,30.6654
2018-10-09 07:42:13.0,104.08328,30.66536
2018-10-09 07:42:16.0,104.08341,30.6653
2018-10-09 07:42:19.0,104.08361,30.66524
2018-10-09 07:42:22.0,104.08385,30.66518
2018-10-09 07:42:25.0,104.08406,30.6651
2018-10-09 07:42:29.0,104.0842,30.66501
2018-10-09 07:42:32.0,104.08426,30.66492
2018-10-09 07:42:35.0,104.08424,30.66485
2018-10-09 07:42:38.0,104.08416,30.66472
2018-10-09 07:42:41.0,104.08406,30.66453
2018-10-09 07:42:44.0,104.08393,30.6643
2018-10-09 07:42:47.0,104.08381,30.66411
2018-10-09 07:42:50.0,104.08373,30.66397
2018-10-09 07:42:53.0,104.08367,30.6639
2018-10-09 07:42:56.0,104.08364,30.66386
2018-10-09 07:42:59.0,104.08363,30.66386
2018-10-09 07:43:02.0,104.08363,30.66386
2018-10-09 07:43:05.0,104.08363,30.66386
2018-10-09 07:43:08.0,104.08363,30.66386
2018-10-09 07:43:11.0,104.08358,30.6638
2018-10-09 07:43:14.0,104.0835,30.6637
2018-10-09 07:43:17.0,104.08341,30.66345
2018-10-09 07:43:20.0,104.08331,30.66326
2018-10-09 07:43:23.0,104.08318,30.66308
2018-10-09 07:43:26.0,104.08304,30.66288
2018-10-09 07:43:29.0,104.08292,30.66276
2018-10-09 07:43:32.0,104.08294,30.66268
2018-10-09 07:43:35.0,104.08295,30.66267
2018-10-09 07:43:38.0,104.08295,30.66267
2018-10-09 07:43:41.0,104.08295,30.66267
2018-10-09 07:43:44.0,104.08295,30.66267
2018-10-09 07:43:47.0,104.08295,30.66267
2018-10-09 07:43:50.0,104.08295,30.66267
2018-10-09 07:43:53.0,104.08295,30.66267
2018-10-09 07:43:56.0,104.08295,30.66267
2018-10-09 07:43:59.0,104.08295,30.66267
2018-10-09 07:44:02.0,104.08295,30.66267
2018-10-09 07:44:05.0,104.08295,30.66267
2018-10-09 07:44:08.0,104.08295,30.66267
2018-10-09 07:44:11.0,104.08296,30.66262
2018-10-09 07:44:14.0,104.08294,30.66254
2018-10-09 07:44:17.0,104.08287,30.66243
2018-10-09 07:44:20.0,104.08276,30.66228
2018-10-09 07:44:23.0,104.08267,30.6621
2018-10-09 07:44:26.0,104.08257,30.66194
2018-10-09 07:44:29.0,104.08247,30.66179
