50cbab7e04478309f1185023c06f8731
2018-10-02 05:32:07.0,104.11503,30.65283
2018-10-02 05:32:10.0,104.11503,30.65336
2018-10-02 05:32:13.0,104.11504,30.6539
2018-10-02 05:32:16.0,104.11504,30.65444
2018-10-02 05:32:19.0,104.11505,30.65497
2018-10-02 05:32:22.0,104.11505,30.65551
2018-10-02 05:32:25.0,104.11506,30.65605
2018-10-02 05:32:28.0,104.11506,30.6566
2018-10-02 05:32:31.0,104.11507,30.65713
2018-10-02 05:32:34.0,104.11507,30.65765
2018-10-02 05:32:37.0,104.11508,30.65818
2018-10-02 05:32:40.0,104.11507,30.6587
2018-10-02 05:32:43.0,104.115,30.65921
2018-10-02 05:32:46.0,104.11485,30.6597
2018-10-02 05:32:49.0,104.11465,30.66019
2018-10-02 05:32:52.0,104.11446,30.66067
2018-10-02 05:32:55.0,104.11427,30.66116
2018-10-02 05:32:58.0,104.11406,30.66165
2018-10-02 05:33:01.0,104.11386,30.66215
2018-10-02 05:33:04.0,104.11366,30.66264
2018-10-02 05:33:10.0,104.11347,30.66312
2018-10-02 05:33:11.0,104.11329,30.66361
2018-10-02 05:33:13.0,104.1131,30.66409
2018-10-02 05:33:16.0,104.11291,30.66457
2018-10-02 05:33:19.0,104.11271,30.66505
2018-10-02 05:33:22.0,104.11252,30.66553
2018-10-02 05:33:25.0,104.11233,30.66599
2018-10-02 05:33:28.0,104.11215,30.66644
2018-10-02 05:33:31.0,104.11197,30.66689
2018-10-02 05:33:34.0,104.11179,30.66734
2018-10-02 05:33:37.0,104.11161,30.66779
2018-10-02 05:33:40.0,104.11143,30.66826
2018-10-02 05:33:43.0,104.11124,30.66873
2018-10-02 05:33:46.0,104.11104,30.66924
2018-10-02 05:33:49.0,104.11083,30.66976
2018-10-02 05:33:52.0,104.11062,30.67028
2018-10-02 05:33:55.0,104.11043,30.6708
2018-10-02 05:33:58.0,104.11023,30.67128
2018-10-02 05:34:01.0,104.11005,30.67175
2018-10-02 05:34:04.0,104.10989,30.6722
2018-10-02 05:34:07.0,104.1097,30.67267
2018-10-02 05:34:10.0,104.10949,30.67313
2018-10-02 05:34:13.0,104.10929,30.6736
2018-10-02 05:34:16.0,104.10916,30.67393
2018-10-02 05:34:19.0,104.10896,30.67443
2018-10-02 05:34:22.0,104.10875,30.67495
2018-10-02 05:34:25.0,104.10853,30.67545
2018-10-02 05:34:28.0,104.10827,30.67594
2018-10-02 05:34:31.0,104.108,30.6764
2018-10-02 05:34:34.0,104.10773,30.67687
2018-10-02 05:34:37.0,104.10747,30.67732
2018-10-02 05:34:40.0,104.10722,30.67775
2018-10-02 05:34:43.0,104.10699,30.67816
2018-10-02 05:34:46.0,104.10677,30.67855
2018-10-02 05:34:49.0,104.10658,30.6789
2018-10-02 05:34:52.0,104.10641,30.67922
2018-10-02 05:34:55.0,104.10626,30.67954
2018-10-02 05:34:58.0,104.1061,30.67985
2018-10-02 05:35:01.0,104.10593,30.68016
2018-10-02 05:35:04.0,104.10575,30.68047
2018-10-02 05:35:07.0,104.10558,30.68078
2018-10-02 05:35:10.0,104.1054,30.68109
2018-10-02 05:35:13.0,104.10522,30.68141
2018-10-02 05:35:16.0,104.10504,30.68173
2018-10-02 05:35:19.0,104.10487,30.68202
2018-10-02 05:35:22.0,104.10471,30.68232
2018-10-02 05:35:25.0,104.10454,30.68262
2018-10-02 05:35:28.0,104.10436,30.68293
2018-10-02 05:35:31.0,104.10422,30.68318
2018-10-02 05:35:34.0,104.10407,30.6834
2018-10-02 05:35:37.0,104.10388,30.68365
2018-10-02 05:35:40.0,104.10371,30.68397
2018-10-02 05:35:43.0,104.10356,30.6843
2018-10-02 05:35:46.0,104.10338,30.68464
2018-10-02 05:35:49.0,104.10319,30.68496
2018-10-02 05:35:52.0,104.10301,30.68524
2018-10-02 05:35:55.0,104.10286,30.68543
2018-10-02 05:35:58.0,104.10275,30.68554
2018-10-02 05:36:01.0,104.10268,30.68561
2018-10-02 05:36:04.0,104.10265,30.68566
2018-10-02 05:36:07.0,104.10263,30.68569
2018-10-02 05:36:10.0,104.10261,30.68576
2018-10-02 05:36:13.0,104.1026,30.68581
2018-10-02 05:36:16.0,104.1026,30.68587
2018-10-02 05:36:19.0,104.1026,30.68594
2018-10-02 05:36:22.0,104.10261,30.68598
2018-10-02 05:36:25.0,104.10261,30.68601
2018-10-02 05:36:28.0,104.10262,30.68608
2018-10-02 05:36:31.0,104.10262,30.68613
2018-10-02 05:36:34.0,104.10263,30.68623
2018-10-02 05:36:37.0,104.10264,30.68629
2018-10-02 05:36:40.0,104.10266,30.68636
2018-10-02 05:36:47.0,104.10273,30.68648
2018-10-02 05:36:49.0,104.10298,30.68682
2018-10-02 05:36:52.0,104.10316,30.68703
2018-10-02 05:36:55.0,104.10334,30.68728
2018-10-02 05:36:58.0,104.10354,30.6875
2018-10-02 05:37:01.0,104.10373,30.6877
2018-10-02 05:37:04.0,104.10391,30.68794
2018-10-02 05:37:07.0,104.10413,30.68819
2018-10-02 05:37:10.0,104.10436,30.68848
2018-10-02 05:37:13.0,104.10459,30.68875
2018-10-02 05:37:16.0,104.10481,30.68903
2018-10-02 05:37:19.0,104.10505,30.68934
2018-10-02 05:37:22.0,104.10532,30.68968
2018-10-02 05:37:25.0,104.1056,30.69
