2e4eb62ebfead8df8d05db3b9f31ba83
2018-10-02 05:35:20.0,104.10545,30.70004
2018-10-02 05:35:21.0,104.10546,30.70004
2018-10-02 05:35:24.0,104.10546,30.70003
2018-10-02 05:35:27.0,104.10544,30.69999
2018-10-02 05:35:30.0,104.10545,30.69995
2018-10-02 05:35:33.0,104.10545,30.69994
2018-10-02 05:35:36.0,104.10544,30.69995
2018-10-02 05:35:39.0,104.10544,30.69995
2018-10-02 05:35:42.0,104.10543,30.69995
2018-10-02 05:35:45.0,104.10543,30.69995
2018-10-02 05:35:48.0,104.10544,30.69995
2018-10-02 05:35:51.0,104.10545,30.7
2018-10-02 05:35:54.0,104.10547,30.70004
2018-10-02 05:35:57.0,104.10547,30.70004
2018-10-02 05:36:00.0,104.10547,30.70004
2018-10-02 05:36:03.0,104.10547,30.70004
2018-10-02 05:36:06.0,104.10547,30.70004
2018-10-02 05:36:09.0,104.10547,30.70004
2018-10-02 05:36:12.0,104.10547,30.70004
2018-10-02 05:36:15.0,104.10546,30.69999
2018-10-02 05:36:18.0,104.10542,30.69986
2018-10-02 05:36:21.0,104.10538,30.69974
2018-10-02 05:36:24.0,104.10535,30.69962
2018-10-02 05:36:27.0,104.10533,30.6995
2018-10-02 05:36:30.0,104.10532,30.69941
2018-10-02 05:36:33.0,104.10534,30.69934
2018-10-02 05:36:36.0,104.10541,30.69931
2018-10-02 05:36:39.0,104.10543,30.69932
2018-10-02 05:36:42.0,104.10541,30.69932
2018-10-02 05:36:45.0,104.10541,30.69932
2018-10-02 05:36:48.0,104.10541,30.69932
2018-10-02 05:36:51.0,104.10541,30.69931
2018-10-02 05:36:54.0,104.10541,30.69931
2018-10-02 05:36:57.0,104.10541,30.69931
2018-10-02 05:37:00.0,104.10541,30.69931
2018-10-02 05:37:03.0,104.10541,30.69931
2018-10-02 05:37:06.0,104.10541,30.69931
2018-10-02 05:37:09.0,104.10541,30.69931
2018-10-02 05:37:12.0,104.10541,30.69931
2018-10-02 05:37:15.0,104.10548,30.69932
2018-10-02 05:37:18.0,104.10559,30.69935
2018-10-02 05:37:21.0,104.10562,30.69949
2018-10-02 05:37:24.0,104.10563,30.6997
2018-10-02 05:37:27.0,104.10565,30.69993
2018-10-02 05:37:30.0,104.10567,30.70018
2018-10-02 05:37:33.0,104.1057,30.70039
2018-10-02 05:37:36.0,104.10573,30.70057
2018-10-02 05:37:39.0,104.10576,30.70072
2018-10-02 05:37:42.0,104.10578,30.70083
2018-10-02 05:37:45.0,104.10579,30.7009
2018-10-02 05:37:48.0,104.10581,30.70099
2018-10-02 05:37:51.0,104.10592,30.70106
2018-10-02 05:37:54.0,104.1061,30.70105
2018-10-02 05:37:57.0,104.1063,30.70102
2018-10-02 05:38:00.0,104.10654,30.70102
2018-10-02 05:38:03.0,104.10676,30.70103
2018-10-02 05:38:06.0,104.10689,30.70102
2018-10-02 05:38:09.0,104.10702,30.701
2018-10-02 05:38:12.0,104.10712,30.70099
2018-10-02 05:38:15.0,104.10712,30.70099
2018-10-02 05:38:18.0,104.10721,30.70098
2018-10-02 05:38:21.0,104.10728,30.70098
2018-10-02 05:38:24.0,104.10729,30.70098
2018-10-02 05:38:27.0,104.1073,30.70099
2018-10-02 05:38:29.0,104.1073,30.70099
2018-10-02 05:38:32.0,104.10731,30.70099
2018-10-02 05:38:35.0,104.10731,30.70099
2018-10-02 05:38:38.0,104.10731,30.701
2018-10-02 05:38:41.0,104.10736,30.70099
2018-10-02 05:38:44.0,104.10742,30.70098
2018-10-02 05:38:47.0,104.10745,30.70098
2018-10-02 05:38:50.0,104.10745,30.70101
2018-10-02 05:38:53.0,104.10746,30.70102
2018-10-02 05:39:18.0,104.10745,30.70103
2018-10-02 05:39:20.0,104.10745,30.70103
2018-10-02 05:39:22.0,104.10746,30.70106
2018-10-02 05:39:25.0,104.10746,30.70106
2018-10-02 05:39:28.0,104.10746,30.70106
2018-10-02 05:39:31.0,104.10746,30.70106
2018-10-02 05:39:34.0,104.10746,30.70106
2018-10-02 05:39:37.0,104.10746,30.70106
2018-10-02 05:39:40.0,104.10746,30.70106
2018-10-02 05:39:43.0,104.10746,30.70106
2018-10-02 05:39:46.0,104.10746,30.70106
2018-10-02 05:39:49.0,104.10747,30.70108
2018-10-02 05:39:52.0,104.10748,30.70108
2018-10-02 05:39:55.0,104.10749,30.70109
2018-10-02 05:39:58.0,104.1075,30.70111
2018-10-02 05:40:01.0,104.1075,30.70112
2018-10-02 05:40:04.0,104.10751,30.70112
2018-10-02 05:40:07.0,104.10751,30.70112
2018-10-02 05:40:10.0,104.10751,30.70112
2018-10-02 05:40:13.0,104.10751,30.70112
2018-10-02 05:40:16.0,104.10751,30.70112
2018-10-02 05:40:19.0,104.10751,30.70111
2018-10-02 05:40:21.0,104.10752,30.70111
2018-10-02 05:40:24.0,104.10752,30.70111
2018-10-02 05:40:27.0,104.10752,30.7011
2018-10-02 05:40:30.0,104.10752,30.70111
2018-10-02 05:40:33.0,104.10752,30.70111
2018-10-02 05:40:36.0,104.10751,30.70113
2018-10-02 05:40:39.0,104.10747,30.70111
2018-10-02 05:40:42.0,104.10742,30.7011
2018-10-02 05:40:45.0,104.10739,30.70108
2018-10-02 05:40:48.0,104.10734,30.70105
2018-10-02 05:40:51.0,104.10711,30.70114
2018-10-02 05:40:54.0,104.10688,30.7011
2018-10-02 05:40:57.0,104.10681,30.70102
2018-10-02 05:41:00.0,104.10669,30.70101
2018-10-02 05:41:03.0,104.10661,30.701
2018-10-02 05:41:06.0,104.10653,30.70098
2018-10-02 05:41:09.0,104.10644,30.70098
2018-10-02 05:41:12.0,104.10631,30.701
2018-10-02 05:41:15.0,104.10622,30.70101
2018-10-02 05:41:18.0,104.10619,30.70103
2018-10-02 05:41:21.0,104.1062,30.70107
2018-10-02 05:41:24.0,104.10621,30.70108
2018-10-02 05:41:27.0,104.10621,30.70109
2018-10-02 05:41:30.0,104.10621,30.70109
2018-10-02 05:41:33.0,104.10621,30.70109
2018-10-02 05:41:36.0,104.10621,30.70109
2018-10-02 05:41:39.0,104.10621,30.70109
2018-10-02 05:41:42.0,104.10621,30.70109
2018-10-02 05:41:45.0,104.10621,30.70109
2018-10-02 05:41:48.0,104.10621,30.70109
2018-10-02 05:41:51.0,104.10621,30.7011
2018-10-02 05:41:54.0,104.10621,30.7011
2018-10-02 05:41:57.0,104.10621,30.7011
2018-10-02 05:42:00.0,104.10621,30.7011
2018-10-02 05:42:03.0,104.10621,30.7011
2018-10-02 05:42:06.0,104.10616,30.7011
2018-10-02 05:42:09.0,104.10602,30.7011
2018-10-02 05:42:12.0,104.10579,30.70108
2018-10-02 05:42:15.0,104.1056,30.70109
2018-10-02 05:42:18.0,104.10539,30.7011
2018-10-02 05:42:21.0,104.10516,30.70112
2018-10-02 05:42:24.0,104.1049,30.70113
2018-10-02 05:42:27.0,104.10468,30.70116
2018-10-02 05:42:30.0,104.10446,30.70123
2018-10-02 05:42:33.0,104.10423,30.70134
2018-10-02 05:42:36.0,104.10398,30.70143
2018-10-02 05:42:39.0,104.10381,30.70156
2018-10-02 05:42:42.0,104.10366,30.70172
2018-10-02 05:42:45.0,104.10351,30.70192
2018-10-02 05:42:48.0,104.10335,30.70214
2018-10-02 05:42:51.0,104.1032,30.70237
2018-10-02 05:42:54.0,104.10302,30.70262
2018-10-02 05:42:57.0,104.10283,30.70288
2018-10-02 05:43:00.0,104.10263,30.70316
2018-10-02 05:43:03.0,104.10245,30.70343
2018-10-02 05:43:06.0,104.10229,30.70369
2018-10-02 05:43:09.0,104.10206,30.70404
2018-10-02 05:43:12.0,104.10189,30.70431
2018-10-02 05:43:15.0,104.10172,30.70459
2018-10-02 05:43:18.0,104.10161,30.70476
2018-10-02 05:43:21.0,104.10145,30.70502
2018-10-02 05:43:24.0,104.10128,30.7053
2018-10-02 05:43:27.0,104.10111,30.70558
2018-10-02 05:43:30.0,104.10095,30.70588
2018-10-02 05:43:33.0,104.10079,30.70614
2018-10-02 05:43:36.0,104.10064,30.70639
2018-10-02 05:43:39.0,104.10053,30.7066
2018-10-02 05:43:42.0,104.10042,30.70675
2018-10-02 05:43:45.0,104.10037,30.70683
2018-10-02 05:43:48.0,104.10034,30.70684
2018-10-02 05:43:51.0,104.10033,30.70687
2018-10-02 05:43:54.0,104.10029,30.70693
2018-10-02 05:43:57.0,104.10024,30.70702
2018-10-02 05:44:00.0,104.10017,30.70712
2018-10-02 05:44:03.0,104.10007,30.70719
2018-10-02 05:44:06.0,104.09994,30.70724
2018-10-02 05:44:09.0,104.09976,30.70729
2018-10-02 05:44:12.0,104.09957,30.70733
2018-10-02 05:44:15.0,104.09944,30.70729
2018-10-02 05:44:18.0,104.09931,30.70714
2018-10-02 05:44:21.0,104.09918,30.70693
2018-10-02 05:44:24.0,104.09904,30.70667
2018-10-02 05:44:27.0,104.09887,30.70646
2018-10-02 05:44:32.0,104.0987,30.70621
2018-10-02 05:44:33.0,104.09853,30.70594
2018-10-02 05:44:36.0,104.09838,30.70568
2018-10-02 05:44:39.0,104.09822,30.70544
2018-10-02 05:44:42.0,104.09808,30.70521
2018-10-02 05:44:45.0,104.09793,30.70498
2018-10-02 05:44:48.0,104.09779,30.70473
2018-10-02 05:44:51.0,104.09765,30.70447
2018-10-02 05:44:54.0,104.09745,30.70412
2018-10-02 05:44:57.0,104.09729,30.70384
2018-10-02 05:45:00.0,104.09714,30.70358
2018-10-02 05:45:03.0,104.09699,30.70337
2018-10-02 05:45:06.0,104.0969,30.70323
2018-10-02 05:45:09.0,104.09676,30.70304
2018-10-02 05:45:12.0,104.09663,30.70284
2018-10-02 05:45:15.0,104.09648,30.70262
2018-10-02 05:45:18.0,104.09635,30.70239
2018-10-02 05:45:21.0,104.09622,30.70217
2018-10-02 05:45:24.0,104.09607,30.70194
2018-10-02 05:45:27.0,104.09593,30.70172
2018-10-02 05:45:30.0,104.09581,30.70153
2018-10-02 05:45:33.0,104.09571,30.70134
2018-10-02 05:45:36.0,104.09561,30.70114
2018-10-02 05:45:39.0,104.09549,30.70095
2018-10-02 05:45:42.0,104.09537,30.70075
2018-10-02 05:45:45.0,104.09523,30.70056
2018-10-02 05:45:48.0,104.09511,30.70039
2018-10-02 05:45:51.0,104.095,30.70025
2018-10-02 05:45:54.0,104.0949,30.70012
2018-10-02 05:45:57.0,104.0948,30.69998
2018-10-02 05:46:00.0,104.09471,30.69986
2018-10-02 05:46:03.0,104.09463,30.69976
2018-10-02 05:46:06.0,104.09452,30.69961
2018-10-02 05:46:09.0,104.09437,30.69944
2018-10-02 05:46:12.0,104.09425,30.69925
2018-10-02 05:46:15.0,104.09413,30.69908
2018-10-02 05:46:18.0,104.09404,30.69896
2018-10-02 05:46:21.0,104.09398,30.69889
2018-10-02 05:46:24.0,104.09394,30.69883
2018-10-02 05:46:27.0,104.0939,30.69878
2018-10-02 05:46:30.0,104.09386,30.69873
2018-10-02 05:46:33.0,104.09384,30.6987
2018-10-02 05:46:36.0,104.09383,30.69868
2018-10-02 05:46:39.0,104.09384,30.69869
2018-10-02 05:46:42.0,104.09384,30.69869
2018-10-02 05:46:45.0,104.09384,30.69869
2018-10-02 05:46:48.0,104.09384,30.69869
2018-10-02 05:46:51.0,104.09384,30.69869
