c59e068dd90d390837642fa6294e928e
2018-10-02 10:00:02.0,104.07715,30.68805
2018-10-02 10:00:03.0,104.07715,30.68805
2018-10-02 10:00:09.0,104.07716,30.68805
2018-10-02 10:00:12.0,104.07716,30.68805
2018-10-02 10:00:15.0,104.07717,30.68805
2018-10-02 10:00:18.0,104.07717,30.68805
2018-10-02 10:00:21.0,104.07717,30.68805
2018-10-02 10:00:24.0,104.07718,30.68805
2018-10-02 10:00:27.0,104.07719,30.68805
2018-10-02 10:00:30.0,104.07717,30.68805
2018-10-02 10:00:33.0,104.07719,30.68805
2018-10-02 10:00:36.0,104.07719,30.68805
2018-10-02 10:00:39.0,104.07722,30.68805
2018-10-02 10:00:42.0,104.07724,30.68805
2018-10-02 10:00:45.0,104.07725,30.68805
2018-10-02 10:00:48.0,104.07725,30.68805
2018-10-02 10:00:51.0,104.07722,30.68806
2018-10-02 10:00:54.0,104.07717,30.68807
2018-10-02 10:00:57.0,104.07712,30.68807
2018-10-02 10:01:00.0,104.07708,30.68806
2018-10-02 10:01:03.0,104.07704,30.68806
2018-10-02 10:01:06.0,104.07678,30.68785
2018-10-02 10:01:35.0,104.07685,30.68805
2018-10-02 10:01:36.0,104.07661,30.68681
2018-10-02 10:01:37.0,104.07653,30.68663
2018-10-02 10:01:38.0,104.07648,30.68652
2018-10-02 10:01:39.0,104.07645,30.68646
2018-10-02 10:01:42.0,104.0764,30.68634
2018-10-02 10:01:45.0,104.07626,30.68604
2018-10-02 10:01:51.0,104.07612,30.68574
2018-10-02 10:01:54.0,104.07611,30.68573
2018-10-02 10:01:57.0,104.0761,30.68571
2018-10-02 10:02:00.0,104.07609,30.68571
2018-10-02 10:02:03.0,104.07606,30.68571
2018-10-02 10:02:06.0,104.07606,30.68569
2018-10-02 10:02:09.0,104.07603,30.68564
2018-10-02 10:02:12.0,104.07601,30.6856
2018-10-02 10:02:15.0,104.07599,30.68556
2018-10-02 10:02:18.0,104.07597,30.68552
2018-10-02 10:02:21.0,104.07593,30.68552
2018-10-02 10:02:24.0,104.07593,30.68552
2018-10-02 10:02:27.0,104.07593,30.68552
2018-10-02 10:02:30.0,104.07592,30.68552
2018-10-02 10:02:33.0,104.07592,30.68552
2018-10-02 10:02:36.0,104.07592,30.68552
2018-10-02 10:02:39.0,104.07593,30.68552
2018-10-02 10:02:42.0,104.07591,30.6855
2018-10-02 10:02:45.0,104.07589,30.68545
2018-10-02 10:02:48.0,104.07587,30.68542
2018-10-02 10:02:51.0,104.07585,30.68538
2018-10-02 10:02:54.0,104.07583,30.68534
2018-10-02 10:02:57.0,104.07582,30.68529
2018-10-02 10:03:00.0,104.07581,30.68526
2018-10-02 10:03:03.0,104.0758,30.68523
2018-10-02 10:03:06.0,104.07576,30.6852
2018-10-02 10:03:09.0,104.07576,30.68519
2018-10-02 10:03:12.0,104.07556,30.68523
2018-10-02 10:03:15.0,104.07533,30.68531
2018-10-02 10:03:18.0,104.07502,30.6854
2018-10-02 10:03:21.0,104.07465,30.68551
2018-10-02 10:03:24.0,104.07428,30.68564
2018-10-02 10:03:27.0,104.07407,30.68571
2018-10-02 10:03:30.0,104.07397,30.68574
2018-10-02 10:03:33.0,104.07391,30.68576
2018-10-02 10:03:36.0,104.07388,30.68577
2018-10-02 10:03:39.0,104.07387,30.68578
2018-10-02 10:03:42.0,104.07387,30.68578
2018-10-02 10:03:45.0,104.07387,30.68578
2018-10-02 10:03:48.0,104.07387,30.68578
2018-10-02 10:03:51.0,104.07383,30.68582
2018-10-02 10:03:54.0,104.07383,30.68583
2018-10-02 10:03:57.0,104.07382,30.68583
2018-10-02 10:04:00.0,104.07382,30.68583
2018-10-02 10:04:03.0,104.07382,30.68582
2018-10-02 10:04:06.0,104.07382,30.68583
2018-10-02 10:04:09.0,104.07382,30.68582
2018-10-02 10:04:12.0,104.07382,30.68582
2018-10-02 10:04:15.0,104.07382,30.68582
2018-10-02 10:04:18.0,104.07382,30.68582
2018-10-02 10:04:21.0,104.07382,30.68582
2018-10-02 10:04:24.0,104.07379,30.68582
2018-10-02 10:04:27.0,104.07374,30.68584
2018-10-02 10:04:30.0,104.0736,30.68589
2018-10-02 10:04:33.0,104.07345,30.6859
2018-10-02 10:04:36.0,104.07342,30.6859
2018-10-02 10:04:39.0,104.07342,30.6859
2018-10-02 10:04:42.0,104.07342,30.6859
2018-10-02 10:04:45.0,104.07342,30.6859
2018-10-02 10:04:48.0,104.07342,30.6859
2018-10-02 10:04:51.0,104.07342,30.6859
2018-10-02 10:04:54.0,104.0734,30.6859
2018-10-02 10:04:57.0,104.0734,30.6859
2018-10-02 10:05:00.0,104.0734,30.6859
2018-10-02 10:05:03.0,104.0734,30.6859
2018-10-02 10:05:06.0,104.0734,30.6859
2018-10-02 10:05:09.0,104.0734,30.6859
2018-10-02 10:05:12.0,104.07339,30.6859
2018-10-02 10:05:15.0,104.0734,30.6859
2018-10-02 10:05:18.0,104.0734,30.6859
2018-10-02 10:05:21.0,104.0734,30.6859
2018-10-02 10:05:24.0,104.0734,30.6859
2018-10-02 10:05:27.0,104.0734,30.6859
2018-10-02 10:05:30.0,104.07338,30.68588
2018-10-02 10:05:33.0,104.07338,30.68588
2018-10-02 10:05:36.0,104.07337,30.68588
2018-10-02 10:05:39.0,104.07337,30.68588
2018-10-02 10:05:42.0,104.07337,30.68588
2018-10-02 10:05:45.0,104.07337,30.68587
2018-10-02 10:05:48.0,104.07336,30.68585
2018-10-02 10:05:51.0,104.07321,30.68578
2018-10-02 10:05:54.0,104.07314,30.68555
2018-10-02 10:05:57.0,104.07308,30.68527
2018-10-02 10:06:00.0,104.07302,30.68492
2018-10-02 10:06:03.0,104.07295,30.68453
2018-10-02 10:06:06.0,104.07288,30.68413
2018-10-02 10:06:09.0,104.07281,30.68376
2018-10-02 10:06:12.0,104.07275,30.68341
2018-10-02 10:06:15.0,104.07268,30.68305
2018-10-02 10:06:18.0,104.07262,30.68269
2018-10-02 10:06:21.0,104.07255,30.68232
2018-10-02 10:06:24.0,104.07248,30.68196
2018-10-02 10:06:27.0,104.07242,30.6816
2018-10-02 10:06:30.0,104.07235,30.68123
2018-10-02 10:06:33.0,104.07228,30.68087
2018-10-02 10:06:36.0,104.07224,30.68053
2018-10-02 10:06:39.0,104.07221,30.68026
2018-10-02 10:06:42.0,104.07218,30.68004
2018-10-02 10:06:45.0,104.07216,30.67994
2018-10-02 10:06:48.0,104.07216,30.67994
2018-10-02 10:06:51.0,104.07216,30.67994
2018-10-02 10:06:54.0,104.07216,30.67994
2018-10-02 10:06:57.0,104.07216,30.67994
2018-10-02 10:07:00.0,104.07216,30.67993
2018-10-02 10:07:03.0,104.07216,30.67992
2018-10-02 10:07:06.0,104.07215,30.67991
2018-10-02 10:07:09.0,104.07215,30.67991
2018-10-02 10:07:12.0,104.07215,30.67991
2018-10-02 10:07:13.0,104.07215,30.67991
2018-10-02 10:07:49.0,104.07215,30.67991
2018-10-02 10:07:51.0,104.07212,30.6797
2018-10-02 10:07:54.0,104.07232,30.67959
2018-10-02 10:08:00.0,104.07241,30.67956
