19a8c290636238d4e167ebfa28b6a109
2018-10-08 04:39:49.0,104.05007,30.65312
2018-10-08 04:39:52.0,104.05007,30.65312
2018-10-08 04:39:55.0,104.05007,30.65312
2018-10-08 04:39:58.0,104.05007,30.65312
2018-10-08 04:40:01.0,104.05007,30.65312
2018-10-08 04:40:04.0,104.05007,30.65312
2018-10-08 04:40:07.0,104.05007,30.65312
2018-10-08 04:40:10.0,104.05007,30.65312
2018-10-08 04:40:13.0,104.05007,30.65312
2018-10-08 04:40:16.0,104.05007,30.65312
2018-10-08 04:40:19.0,104.05007,30.65312
2018-10-08 04:40:22.0,104.05007,30.65312
2018-10-08 04:40:25.0,104.05012,30.65314
2018-10-08 04:40:28.0,104.05023,30.65315
2018-10-08 04:40:31.0,104.05043,30.65316
2018-10-08 04:40:34.0,104.05061,30.65314
2018-10-08 04:40:37.0,104.05071,30.65312
2018-10-08 04:40:40.0,104.05078,30.65313
2018-10-08 04:40:43.0,104.05078,30.65313
2018-10-08 04:40:46.0,104.05078,30.65313
2018-10-08 04:40:49.0,104.05078,30.65313
2018-10-08 04:40:52.0,104.05078,30.65313
2018-10-08 04:40:55.0,104.05078,30.65313
2018-10-08 04:40:58.0,104.05078,30.65313
2018-10-08 04:41:01.0,104.05078,30.65313
2018-10-08 04:41:04.0,104.05078,30.65313
2018-10-08 04:41:07.0,104.05078,30.65313
2018-10-08 04:41:10.0,104.05078,30.65313
2018-10-08 04:41:13.0,104.05078,30.65313
2018-10-08 04:41:16.0,104.05079,30.65315
2018-10-08 04:41:19.0,104.0508,30.65314
2018-10-08 04:41:22.0,104.0508,30.65314
2018-10-08 04:41:25.0,104.0508,30.65314
2018-10-08 04:41:28.0,104.0508,30.65314
2018-10-08 04:41:31.0,104.0508,30.65314
2018-10-08 04:41:34.0,104.0508,30.65314
2018-10-08 04:41:37.0,104.0508,30.65314
2018-10-08 04:41:40.0,104.0508,30.65314
2018-10-08 04:41:43.0,104.0508,30.65314
2018-10-08 04:41:45.0,104.0508,30.65314
2018-10-08 04:41:48.0,104.0508,30.65314
2018-10-08 04:41:51.0,104.0508,30.65314
2018-10-08 04:41:54.0,104.05089,30.65313
2018-10-08 04:41:57.0,104.05099,30.65312
2018-10-08 04:42:00.0,104.05112,30.65308
2018-10-08 04:42:03.0,104.05129,30.65308
2018-10-08 04:42:06.0,104.05143,30.65302
2018-10-08 04:42:09.0,104.05164,30.65299
2018-10-08 04:42:12.0,104.05193,30.65297
2018-10-08 04:42:15.0,104.0522,30.65292
2018-10-08 04:42:18.0,104.05238,30.65288
2018-10-08 04:42:21.0,104.05246,30.65288
2018-10-08 04:42:24.0,104.05249,30.65295
2018-10-08 04:42:27.0,104.05253,30.65309
2018-10-08 04:42:30.0,104.05264,30.65324
2018-10-08 04:42:33.0,104.0528,30.65343
2018-10-08 04:42:36.0,104.05294,30.65363
2018-10-08 04:42:39.0,104.05303,30.6538
2018-10-08 04:42:42.0,104.05309,30.65395
2018-10-08 04:42:45.0,104.05314,30.654
2018-10-08 04:42:48.0,104.05317,30.65401
2018-10-08 04:42:51.0,104.05317,30.654
2018-10-08 04:42:54.0,104.05324,30.65403
2018-10-08 04:42:57.0,104.05339,30.65417
2018-10-08 04:43:00.0,104.05355,30.65437
2018-10-08 04:43:03.0,104.0537,30.65459
2018-10-08 04:43:06.0,104.0539,30.65481
2018-10-08 04:43:09.0,104.05409,30.65504
2018-10-08 04:43:12.0,104.05425,30.65532
2018-10-08 04:43:15.0,104.0545,30.65559
2018-10-08 04:43:18.0,104.0547,30.65588
2018-10-08 04:43:22.0,104.0549,30.65619
2018-10-08 04:43:24.0,104.05503,30.65654
