322a8d3b5131795a7ad787ec54e39382
2018-10-02 06:28:25.0,104.05676,30.66268
2018-10-02 06:36:35.0,104.07733,30.6529
2018-10-02 06:36:37.0,104.0771,30.65301
2018-10-02 06:36:40.0,104.07684,30.65314
2018-10-02 06:36:43.0,104.07655,30.65328
2018-10-02 06:36:46.0,104.07627,30.65343
2018-10-02 06:36:49.0,104.07601,30.65356
2018-10-02 06:36:52.0,104.07577,30.65369
2018-10-02 06:36:55.0,104.07551,30.65381
2018-10-02 06:36:58.0,104.07524,30.65395
2018-10-02 06:37:01.0,104.07494,30.65409
2018-10-02 06:37:04.0,104.07463,30.65424
2018-10-02 06:37:07.0,104.07434,30.65438
2018-10-02 06:37:10.0,104.07407,30.65451
2018-10-02 06:37:14.0,104.07381,30.65463
2018-10-02 06:37:16.0,104.07356,30.65475
2018-10-02 06:37:19.0,104.07327,30.65488
2018-10-02 06:37:22.0,104.07311,30.65498
2018-10-02 06:37:25.0,104.07298,30.65504
2018-10-02 06:37:28.0,104.07277,30.65515
2018-10-02 06:37:31.0,104.07266,30.6552
2018-10-02 06:37:34.0,104.07258,30.65525
2018-10-02 06:37:37.0,104.07245,30.65532
2018-10-02 06:37:41.0,104.0723,30.65539
2018-10-02 06:37:46.0,104.07216,30.65546
2018-10-02 06:37:49.0,104.0718,30.6556
2018-10-02 06:37:52.0,104.07168,30.65566
2018-10-02 06:37:55.0,104.07158,30.65571
2018-10-02 06:37:58.0,104.07156,30.65572
2018-10-02 06:38:01.0,104.07156,30.65572
2018-10-02 06:38:04.0,104.07156,30.65572
2018-10-02 06:38:07.0,104.07156,30.65572
2018-10-02 06:38:10.0,104.07156,30.65572
2018-10-02 06:38:13.0,104.07156,30.65572
2018-10-02 06:38:16.0,104.07156,30.65572
2018-10-02 06:38:19.0,104.07156,30.65572
2018-10-02 06:38:22.0,104.07156,30.65573
2018-10-02 06:38:25.0,104.07156,30.65573
2018-10-02 06:38:28.0,104.07156,30.65573
2018-10-02 06:38:31.0,104.07156,30.65573
2018-10-02 06:38:37.0,104.07156,30.65573
2018-10-02 06:38:39.0,104.07156,30.65573
2018-10-02 06:38:40.0,104.07156,30.65573
2018-10-02 06:38:43.0,104.07156,30.65573
2018-10-02 06:38:46.0,104.07157,30.65573
2018-10-02 06:38:49.0,104.07157,30.65573
2018-10-02 06:38:52.0,104.07157,30.65573
2018-10-02 06:38:55.0,104.07157,30.65573
2018-10-02 06:38:58.0,104.07157,30.65573
2018-10-02 06:39:01.0,104.07157,30.65573
2018-10-02 06:39:04.0,104.07157,30.65573
2018-10-02 06:39:07.0,104.07157,30.65573
2018-10-02 06:39:10.0,104.07158,30.65573
2018-10-02 06:39:13.0,104.07158,30.65573
2018-10-02 06:39:16.0,104.07159,30.65573
2018-10-02 06:39:19.0,104.07158,30.65574
2018-10-02 06:39:22.0,104.07157,30.65574
2018-10-02 06:39:26.0,104.07157,30.65574
2018-10-02 06:39:28.0,104.07157,30.65574
2018-10-02 06:39:31.0,104.07156,30.65574
2018-10-02 06:39:34.0,104.07155,30.65575
2018-10-02 06:39:37.0,104.07148,30.65577
2018-10-02 06:39:40.0,104.0714,30.65582
2018-10-02 06:39:44.0,104.07136,30.65588
2018-10-02 06:39:47.0,104.07135,30.65591
2018-10-02 06:39:49.0,104.07134,30.65592
2018-10-02 06:39:54.0,104.07134,30.65592
2018-10-02 06:40:01.0,104.07134,30.65592
2018-10-02 06:40:12.0,104.07135,30.65592
2018-10-02 06:40:16.0,104.07135,30.65592
2018-10-02 06:40:20.0,104.07135,30.65593
2018-10-02 06:40:22.0,104.07135,30.65593
2018-10-02 06:40:26.0,104.07134,30.65594
2018-10-02 06:40:28.0,104.07134,30.65595
2018-10-02 06:40:31.0,104.07134,30.65594
2018-10-02 06:40:34.0,104.07134,30.65594
2018-10-02 06:40:37.0,104.07134,30.65594
2018-10-02 06:40:40.0,104.07133,30.65595
2018-10-02 06:40:43.0,104.07133,30.65595
2018-10-02 06:40:46.0,104.07133,30.65594
2018-10-02 06:40:49.0,104.07133,30.65594
2018-10-02 06:40:52.0,104.07133,30.65593
2018-10-02 06:40:55.0,104.07133,30.65593
2018-10-02 06:41:00.0,104.07133,30.65593
2018-10-02 06:41:08.0,104.07133,30.65593
2018-10-02 06:41:12.0,104.07133,30.65593
