0a9d0d4314e9f2f3035748c7913422fc
2018-10-07 04:26:35.0,104.12891,30.70673
2018-10-07 04:26:38.0,104.12828,30.70652
2018-10-07 04:26:41.0,104.12762,30.70635
2018-10-07 04:26:44.0,104.12701,30.70618
2018-10-07 04:26:47.0,104.12639,30.706
2018-10-07 04:26:50.0,104.12579,30.70583
2018-10-07 04:26:53.0,104.12519,30.70565
2018-10-07 04:26:56.0,104.12465,30.70546
2018-10-07 04:26:59.0,104.12402,30.70528
2018-10-07 04:27:02.0,104.12337,30.70509
2018-10-07 04:27:05.0,104.12274,30.7049
2018-10-07 04:27:08.0,104.12211,30.70471
2018-10-07 04:27:11.0,104.12147,30.70453
2018-10-07 04:27:14.0,104.12084,30.70437
2018-10-07 04:27:17.0,104.1202,30.70424
2018-10-07 04:27:20.0,104.11954,30.70413
2018-10-07 04:27:23.0,104.11887,30.70407
2018-10-07 04:27:26.0,104.11815,30.70404
2018-10-07 04:27:29.0,104.11745,30.70404
2018-10-07 04:27:32.0,104.11674,30.70404
2018-10-07 04:27:35.0,104.11604,30.70403
2018-10-07 04:27:38.0,104.11536,30.70402
2018-10-07 04:27:41.0,104.1147,30.70402
2018-10-07 04:27:44.0,104.11404,30.70403
2018-10-07 04:27:47.0,104.11337,30.70404
2018-10-07 04:27:50.0,104.11271,30.70404
2018-10-07 04:27:53.0,104.11204,30.70404
2018-10-07 04:27:56.0,104.11137,30.70403
2018-10-07 04:27:59.0,104.11072,30.70403
2018-10-07 04:28:02.0,104.11009,30.70404
2018-10-07 04:28:05.0,104.10947,30.70403
2018-10-07 04:28:08.0,104.10888,30.70403
2018-10-07 04:28:11.0,104.10827,30.70403
2018-10-07 04:28:14.0,104.10769,30.70403
2018-10-07 04:28:17.0,104.10713,30.70402
2018-10-07 04:28:20.0,104.1066,30.70401
2018-10-07 04:28:23.0,104.10609,30.704
2018-10-07 04:28:26.0,104.10559,30.704
2018-10-07 04:28:29.0,104.10513,30.70399
2018-10-07 04:28:32.0,104.10472,30.70397
2018-10-07 04:28:35.0,104.10439,30.70392
2018-10-07 04:28:38.0,104.1041,30.70384
2018-10-07 04:28:41.0,104.1038,30.70369
2018-10-07 04:28:44.0,104.10353,30.70348
2018-10-07 04:28:47.0,104.10328,30.70319
2018-10-07 04:28:50.0,104.10313,30.70286
2018-10-07 04:28:53.0,104.10306,30.70252
2018-10-07 04:28:56.0,104.10311,30.70216
2018-10-07 04:28:59.0,104.10326,30.70181
2018-10-07 04:29:02.0,104.10348,30.70148
2018-10-07 04:29:05.0,104.10367,30.70112
2018-10-07 04:29:08.0,104.10392,30.70075
2018-10-07 04:29:11.0,104.10418,30.70036
2018-10-07 04:29:14.0,104.10442,30.7
2018-10-07 04:29:17.0,104.10463,30.69967
2018-10-07 04:29:20.0,104.10482,30.69938
2018-10-07 04:29:23.0,104.10501,30.69912
2018-10-07 04:29:26.0,104.10519,30.69885
2018-10-07 04:29:29.0,104.10538,30.69858
2018-10-07 04:29:32.0,104.10552,30.69834
2018-10-07 04:29:35.0,104.10567,30.69813
2018-10-07 04:29:38.0,104.10581,30.6979
2018-10-07 04:29:41.0,104.10601,30.69765
2018-10-07 04:29:44.0,104.10617,30.69733
2018-10-07 04:29:47.0,104.10635,30.69706
2018-10-07 04:29:50.0,104.1065,30.69681
2018-10-07 04:29:53.0,104.10666,30.69659
2018-10-07 04:29:56.0,104.10681,30.69633
2018-10-07 04:29:59.0,104.10698,30.69603
2018-10-07 04:30:02.0,104.10715,30.69577
2018-10-07 04:30:05.0,104.10725,30.6956
2018-10-07 04:30:08.0,104.10731,30.69549
2018-10-07 04:30:11.0,104.10737,30.69537
