a5ab1f7b417dda8752002744a812d795
2018-10-03 12:01:58.0,104.05265,30.65283
2018-10-03 12:02:01.0,104.05251,30.65287
2018-10-03 12:02:04.0,104.05246,30.65289
2018-10-03 12:02:07.0,104.05241,30.65289
2018-10-03 12:02:10.0,104.05231,30.6529
2018-10-03 12:02:13.0,104.05218,30.6529
2018-10-03 12:02:16.0,104.05198,30.65293
2018-10-03 12:02:19.0,104.05174,30.65296
2018-10-03 12:02:22.0,104.05142,30.653
2018-10-03 12:02:25.0,104.05111,30.65305
2018-10-03 12:02:28.0,104.05079,30.65309
2018-10-03 12:02:31.0,104.05045,30.65313
2018-10-03 12:02:34.0,104.05023,30.65316
2018-10-03 12:02:37.0,104.04994,30.6532
2018-10-03 12:02:40.0,104.04974,30.65322
2018-10-03 12:02:43.0,104.04955,30.65324
2018-10-03 12:02:46.0,104.04928,30.65329
2018-10-03 12:02:49.0,104.04897,30.65337
2018-10-03 12:02:52.0,104.04865,30.65349
2018-10-03 12:02:55.0,104.04834,30.65365
2018-10-03 12:02:58.0,104.04803,30.65383
2018-10-03 12:03:01.0,104.04778,30.65399
2018-10-03 12:03:04.0,104.04763,30.6541
2018-10-03 12:03:07.0,104.04758,30.65414
2018-10-03 12:03:10.0,104.04747,30.65422
2018-10-03 12:03:13.0,104.04729,30.65438
2018-10-03 12:03:16.0,104.0471,30.6546
2018-10-03 12:03:19.0,104.04692,30.65484
2018-10-03 12:03:22.0,104.04675,30.65511
2018-10-03 12:03:25.0,104.04657,30.65541
2018-10-03 12:03:28.0,104.0464,30.65569
2018-10-03 12:03:31.0,104.04623,30.65596
2018-10-03 12:03:34.0,104.04607,30.65623
2018-10-03 12:03:37.0,104.04593,30.65647
2018-10-03 12:03:40.0,104.04577,30.65675
2018-10-03 12:03:43.0,104.04559,30.65704
2018-10-03 12:03:46.0,104.0454,30.65731
2018-10-03 12:03:49.0,104.04514,30.65762
2018-10-03 12:03:52.0,104.04493,30.65779
2018-10-03 12:03:55.0,104.04479,30.6579
2018-10-03 12:03:58.0,104.04465,30.65796
2018-10-03 12:04:01.0,104.04446,30.65802
2018-10-03 12:04:04.0,104.04424,30.65809
2018-10-03 12:04:07.0,104.04398,30.65819
2018-10-03 12:04:10.0,104.04374,30.65827
2018-10-03 12:04:13.0,104.04361,30.6583
2018-10-03 12:04:16.0,104.04349,30.65833
2018-10-03 12:04:19.0,104.04331,30.65837
2018-10-03 12:04:22.0,104.04307,30.65841
2018-10-03 12:04:25.0,104.04283,30.65846
2018-10-03 12:04:28.0,104.0426,30.65849
2018-10-03 12:04:31.0,104.04234,30.65853
