07c38b746371db9b646910d973f89027
2018-10-02 13:10:45.0,104.0823,30.68704
2018-10-02 13:10:48.0,104.08234,30.687
2018-10-02 13:10:51.0,104.08239,30.68696
2018-10-02 13:10:54.0,104.08242,30.68693
2018-10-02 13:10:57.0,104.08251,30.68686
2018-10-02 13:11:00.0,104.08258,30.68682
2018-10-02 13:11:03.0,104.08263,30.68683
2018-10-02 13:11:06.0,104.08269,30.68687
2018-10-02 13:11:09.0,104.08278,30.68696
2018-10-02 13:11:12.0,104.08289,30.68712
2018-10-02 13:11:15.0,104.08299,30.68728
2018-10-02 13:11:18.0,104.08309,30.68742
2018-10-02 13:11:21.0,104.08319,30.68757
2018-10-02 13:11:24.0,104.08329,30.68772
2018-10-02 13:11:27.0,104.08342,30.68791
2018-10-02 13:11:30.0,104.08356,30.68811
2018-10-02 13:11:33.0,104.08369,30.68831
2018-10-02 13:11:36.0,104.08376,30.68841
2018-10-02 13:11:39.0,104.08383,30.68853
2018-10-02 13:11:42.0,104.08395,30.68867
2018-10-02 13:11:45.0,104.08406,30.68883
2018-10-02 13:11:48.0,104.08413,30.68896
2018-10-02 13:11:51.0,104.08425,30.68912
2018-10-02 13:11:54.0,104.08438,30.68929
2018-10-02 13:11:57.0,104.08448,30.68944
2018-10-02 13:12:00.0,104.08458,30.6896
2018-10-02 13:12:03.0,104.08471,30.68981
2018-10-02 13:12:06.0,104.08488,30.69004
2018-10-02 13:12:09.0,104.08502,30.69024
2018-10-02 13:12:12.0,104.08506,30.69031
2018-10-02 13:12:15.0,104.08506,30.69031
2018-10-02 13:12:18.0,104.08506,30.69031
2018-10-02 13:12:21.0,104.08508,30.69032
2018-10-02 13:12:24.0,104.08511,30.69037
2018-10-02 13:12:27.0,104.08518,30.69048
2018-10-02 13:12:30.0,104.08525,30.69057
2018-10-02 13:12:33.0,104.08533,30.69066
2018-10-02 13:12:36.0,104.08538,30.69073
2018-10-02 13:12:39.0,104.08543,30.69074
2018-10-02 13:12:42.0,104.08549,30.69073
2018-10-02 13:12:45.0,104.08562,30.69066
2018-10-02 13:12:48.0,104.08581,30.69056
2018-10-02 13:12:51.0,104.08591,30.69051
2018-10-02 13:12:54.0,104.08593,30.6905
2018-10-02 13:12:57.0,104.08602,30.69046
2018-10-02 13:13:00.0,104.08616,30.69039
2018-10-02 13:13:03.0,104.08637,30.69029
2018-10-02 13:13:06.0,104.08659,30.69018
2018-10-02 13:13:09.0,104.08679,30.69008
2018-10-02 13:13:12.0,104.08694,30.69
2018-10-02 13:13:15.0,104.08704,30.68995
2018-10-02 13:13:18.0,104.08714,30.6899
2018-10-02 13:13:21.0,104.08723,30.68986
2018-10-02 13:13:24.0,104.08735,30.68982
2018-10-02 13:13:27.0,104.08747,30.68977
2018-10-02 13:13:30.0,104.08753,30.68974
2018-10-02 13:13:33.0,104.08757,30.68972
2018-10-02 13:13:36.0,104.08767,30.68967
2018-10-02 13:13:39.0,104.08772,30.68963
2018-10-02 13:13:42.0,104.08774,30.68962
2018-10-02 13:13:45.0,104.08774,30.68963
2018-10-02 13:13:48.0,104.08775,30.68963
2018-10-02 13:13:51.0,104.08775,30.68964
2018-10-02 13:13:54.0,104.08775,30.68964
2018-10-02 13:13:57.0,104.08774,30.68963
2018-10-02 13:14:00.0,104.08774,30.68963
2018-10-02 13:14:03.0,104.08774,30.68963
2018-10-02 13:14:06.0,104.08774,30.68962
2018-10-02 13:14:09.0,104.08774,30.68962
2018-10-02 13:14:12.0,104.08774,30.68962
2018-10-02 13:14:15.0,104.08774,30.68962
2018-10-02 13:14:18.0,104.08774,30.68962
2018-10-02 13:14:21.0,104.08774,30.68962
2018-10-02 13:14:24.0,104.08774,30.68962
2018-10-02 13:14:27.0,104.08774,30.68962
2018-10-02 13:14:30.0,104.08774,30.68962
2018-10-02 13:14:33.0,104.08775,30.68962
2018-10-02 13:14:36.0,104.08775,30.68962
2018-10-02 13:14:39.0,104.08775,30.68961
2018-10-02 13:14:42.0,104.08775,30.68961
2018-10-02 13:14:45.0,104.08775,30.68961
2018-10-02 13:14:48.0,104.08776,30.68962
2018-10-02 13:14:51.0,104.08777,30.68961
2018-10-02 13:14:54.0,104.08782,30.68961
2018-10-02 13:14:57.0,104.08788,30.68959
2018-10-02 13:15:00.0,104.08793,30.68958
2018-10-02 13:15:03.0,104.08794,30.68958
2018-10-02 13:15:06.0,104.08795,30.68959
2018-10-02 13:15:09.0,104.08795,30.68959
2018-10-02 13:15:12.0,104.08795,30.68959
2018-10-02 13:15:15.0,104.08796,30.68958
2018-10-02 13:15:18.0,104.08802,30.68959
2018-10-02 13:15:21.0,104.08808,30.68965
2018-10-02 13:15:24.0,104.08808,30.68965
