de2e75040abec7823d1563e776661d51
2018-10-08 09:59:28.0,104.09944,30.69827
2018-10-08 09:59:30.0,104.09944,30.69827
2018-10-08 09:59:31.0,104.09944,30.69827
2018-10-08 09:59:32.0,104.09944,30.69827
2018-10-08 09:59:33.0,104.09944,30.69827
2018-10-08 09:59:34.0,104.09944,30.69827
2018-10-08 09:59:37.0,104.09944,30.69827
2018-10-08 09:59:40.0,104.09944,30.69827
2018-10-08 09:59:43.0,104.09946,30.69826
2018-10-08 09:59:46.0,104.09946,30.69826
2018-10-08 09:59:49.0,104.09946,30.69827
2018-10-08 09:59:52.0,104.09947,30.69827
2018-10-08 09:59:55.0,104.09947,30.69826
2018-10-08 09:59:58.0,104.09946,30.69827
2018-10-08 10:00:01.0,104.09946,30.69827
2018-10-08 10:00:04.0,104.09944,30.69828
2018-10-08 10:00:07.0,104.09944,30.69827
2018-10-08 10:00:10.0,104.09944,30.69827
2018-10-08 10:00:13.0,104.09944,30.69827
2018-10-08 10:00:16.0,104.09944,30.69827
2018-10-08 10:00:19.0,104.09944,30.69827
2018-10-08 10:00:22.0,104.09946,30.69832
2018-10-08 10:00:25.0,104.09946,30.69844
2018-10-08 10:00:28.0,104.09946,30.69857
2018-10-08 10:00:31.0,104.09945,30.69874
2018-10-08 10:00:34.0,104.09944,30.69894
2018-10-08 10:00:37.0,104.09945,30.69912
2018-10-08 10:00:40.0,104.09942,30.69922
2018-10-08 10:00:43.0,104.09937,30.6993
2018-10-08 10:00:46.0,104.09929,30.69936
2018-10-08 10:00:49.0,104.09916,30.69939
2018-10-08 10:00:52.0,104.09904,30.69937
2018-10-08 10:00:55.0,104.09893,30.69933
2018-10-08 10:00:58.0,104.09883,30.69931
2018-10-08 10:01:01.0,104.09874,30.69931
2018-10-08 10:01:04.0,104.0987,30.69933
2018-10-08 10:01:07.0,104.09869,30.69934
2018-10-08 10:01:10.0,104.09869,30.69934
2018-10-08 10:01:13.0,104.09869,30.69934
2018-10-08 10:01:16.0,104.09869,30.69934
2018-10-08 10:01:19.0,104.09866,30.69935
2018-10-08 10:01:22.0,104.0985,30.69934
2018-10-08 10:01:25.0,104.09825,30.69934
2018-10-08 10:01:28.0,104.09801,30.69935
2018-10-08 10:01:31.0,104.09774,30.69934
2018-10-08 10:01:34.0,104.09744,30.69936
2018-10-08 10:01:40.0,104.09689,30.69932
2018-10-08 10:01:43.0,104.09669,30.69931
2018-10-08 10:01:46.0,104.09651,30.69939
2018-10-08 10:01:49.0,104.09644,30.69945
2018-10-08 10:01:52.0,104.0964,30.6995
2018-10-08 10:01:55.0,104.09641,30.69957
2018-10-08 10:01:58.0,104.09645,30.69965
2018-10-08 10:02:01.0,104.0965,30.69972
2018-10-08 10:02:04.0,104.09657,30.69983
2018-10-08 10:02:07.0,104.09666,30.69993
2018-10-08 10:02:10.0,104.09669,30.69999
2018-10-08 10:02:13.0,104.09668,30.70002
2018-10-08 10:02:16.0,104.09668,30.70002
2018-10-08 10:02:19.0,104.09667,30.70005
2018-10-08 10:02:22.0,104.09668,30.70008
2018-10-08 10:02:25.0,104.09671,30.70015
2018-10-08 10:02:28.0,104.09668,30.70022
2018-10-08 10:02:31.0,104.09664,30.70025
2018-10-08 10:02:34.0,104.09665,30.70027
2018-10-08 10:02:37.0,104.09671,30.70032
2018-10-08 10:02:40.0,104.09676,30.70041
2018-10-08 10:02:43.0,104.09682,30.7005
2018-10-08 10:02:46.0,104.09688,30.70056
2018-10-08 10:02:49.0,104.0969,30.70064
2018-10-08 10:02:52.0,104.09696,30.70058
2018-10-08 10:02:53.0,104.09697,30.70056
2018-10-08 10:02:55.0,104.09701,30.70054
2018-10-08 10:02:58.0,104.09701,30.70054
2018-10-08 10:03:01.0,104.09701,30.70054
2018-10-08 10:03:04.0,104.09701,30.70054
2018-10-08 10:03:07.0,104.09701,30.70054
2018-10-08 10:03:10.0,104.09707,30.70061
2018-10-08 10:03:13.0,104.09717,30.70073
2018-10-08 10:03:16.0,104.09719,30.70085
2018-10-08 10:03:19.0,104.09712,30.70094
2018-10-08 10:03:22.0,104.09699,30.70097
2018-10-08 10:03:25.0,104.09694,30.70099
2018-10-08 10:03:28.0,104.09689,30.701
2018-10-08 10:03:31.0,104.09681,30.70102
2018-10-08 10:03:34.0,104.09667,30.70105
2018-10-08 10:03:37.0,104.0965,30.70112
2018-10-08 10:03:40.0,104.09635,30.70115
2018-10-08 10:03:43.0,104.09628,30.70119
2018-10-08 10:03:46.0,104.09616,30.70124
2018-10-08 10:03:49.0,104.09597,30.70134
2018-10-08 10:03:52.0,104.09579,30.70132
2018-10-08 10:03:55.0,104.09569,30.70121
2018-10-08 10:03:58.0,104.09565,30.70116
2018-10-08 10:04:01.0,104.09562,30.70111
2018-10-08 10:04:04.0,104.09555,30.70099
2018-10-08 10:04:07.0,104.09543,30.7008
2018-10-08 10:04:10.0,104.09526,30.70059
2018-10-08 10:04:13.0,104.09507,30.70034
2018-10-08 10:04:16.0,104.09484,30.70006
2018-10-08 10:04:19.0,104.09461,30.69973
2018-10-08 10:04:22.0,104.09434,30.69936
2018-10-08 10:04:25.0,104.09408,30.699
2018-10-08 10:04:28.0,104.09378,30.69861
2018-10-08 10:04:31.0,104.09348,30.6982
2018-10-08 10:04:34.0,104.09318,30.6978
2018-10-08 10:04:37.0,104.09291,30.6974
2018-10-08 10:04:40.0,104.09263,30.69698
2018-10-08 10:04:43.0,104.09243,30.69666
2018-10-08 10:04:46.0,104.09228,30.69641
2018-10-08 10:04:49.0,104.0921,30.69618
2018-10-08 10:04:52.0,104.09194,30.69596
2018-10-08 10:04:55.0,104.0918,30.69572
2018-10-08 10:04:58.0,104.09162,30.69544
2018-10-08 10:05:01.0,104.09142,30.69515
2018-10-08 10:05:04.0,104.09122,30.69485
2018-10-08 10:05:07.0,104.09105,30.69455
2018-10-08 10:05:10.0,104.09088,30.6943
2018-10-08 10:05:13.0,104.09075,30.69409
2018-10-08 10:05:16.0,104.09064,30.69392
2018-10-08 10:05:19.0,104.09059,30.69377
2018-10-08 10:05:22.0,104.0906,30.69361
2018-10-08 10:05:25.0,104.09051,30.69347
2018-10-08 10:05:28.0,104.09042,30.6934
2018-10-08 10:05:31.0,104.09035,30.69338
2018-10-08 10:05:34.0,104.09029,30.69334
2018-10-08 10:05:37.0,104.09022,30.69333
2018-10-08 10:05:40.0,104.09013,30.69334
2018-10-08 10:05:43.0,104.09012,30.69339
2018-10-08 10:05:46.0,104.09016,30.69337
2018-10-08 10:05:49.0,104.09019,30.6933
2018-10-08 10:05:52.0,104.09021,30.69329
2018-10-08 10:05:55.0,104.09021,30.69327
2018-10-08 10:05:58.0,104.09024,30.69324
2018-10-08 10:06:01.0,104.09029,30.69321
2018-10-08 10:06:04.0,104.0903,30.6932
2018-10-08 10:06:07.0,104.0903,30.6932
2018-10-08 10:06:10.0,104.09034,30.6932
2018-10-08 10:06:13.0,104.09034,30.6932
2018-10-08 10:06:16.0,104.09037,30.69319
2018-10-08 10:06:19.0,104.09025,30.69321
2018-10-08 10:06:22.0,104.09023,30.69322
2018-10-08 10:06:25.0,104.09023,30.69317
2018-10-08 10:06:28.0,104.09024,30.69306
2018-10-08 10:06:31.0,104.0902,30.693
2018-10-08 10:06:34.0,104.09017,30.69299
2018-10-08 10:06:37.0,104.09012,30.69296
2018-10-08 10:06:40.0,104.09005,30.69287
2018-10-08 10:06:43.0,104.08992,30.69268
2018-10-08 10:06:49.0,104.08975,30.6925
2018-10-08 10:06:55.0,104.08941,30.69193
2018-10-08 10:06:58.0,104.08929,30.69172
2018-10-08 10:07:01.0,104.08915,30.69151
2018-10-08 10:07:04.0,104.08903,30.6913
2018-10-08 10:07:07.0,104.0889,30.69108
2018-10-08 10:07:10.0,104.08873,30.69086
2018-10-08 10:07:13.0,104.08864,30.69072
2018-10-08 10:07:16.0,104.08861,30.69069
2018-10-08 10:07:19.0,104.0886,30.69066
2018-10-08 10:07:22.0,104.08858,30.69062
2018-10-08 10:07:25.0,104.08852,30.69052
2018-10-08 10:07:28.0,104.08844,30.6904
2018-10-08 10:07:31.0,104.08835,30.69027
2018-10-08 10:07:34.0,104.08824,30.69005
2018-10-08 10:07:37.0,104.0881,30.68987
2018-10-08 10:07:40.0,104.08793,30.68967
2018-10-08 10:07:43.0,104.08785,30.68951
2018-10-08 10:07:46.0,104.08771,30.6893
2018-10-08 10:07:49.0,104.08757,30.68906
2018-10-08 10:07:52.0,104.08738,30.6888
2018-10-08 10:07:55.0,104.0873,30.68846
2018-10-08 10:07:58.0,104.08707,30.68815
2018-10-08 10:08:01.0,104.08685,30.68784
2018-10-08 10:08:04.0,104.08661,30.68768
2018-10-08 10:08:07.0,104.08645,30.68744
2018-10-08 10:08:10.0,104.08627,30.68724
2018-10-08 10:08:13.0,104.0861,30.68699
2018-10-08 10:08:16.0,104.08597,30.68669
2018-10-08 10:08:19.0,104.08578,30.68646
2018-10-08 10:08:22.0,104.08565,30.68623
2018-10-08 10:08:25.0,104.08554,30.68603
2018-10-08 10:08:28.0,104.08547,30.68587
2018-10-08 10:08:31.0,104.08538,30.68575
2018-10-08 10:08:34.0,104.08533,30.68569
2018-10-08 10:08:37.0,104.08529,30.68564
2018-10-08 10:08:40.0,104.08527,30.68562
2018-10-08 10:08:43.0,104.08525,30.6856
2018-10-08 10:08:46.0,104.08528,30.6856
2018-10-08 10:08:49.0,104.08529,30.6856
2018-10-08 10:08:52.0,104.08528,30.6856
2018-10-08 10:08:55.0,104.08524,30.68562
2018-10-08 10:08:58.0,104.08521,30.68564
2018-10-08 10:09:01.0,104.08518,30.68561
2018-10-08 10:09:04.0,104.0851,30.68551
2018-10-08 10:09:07.0,104.08505,30.68541
2018-10-08 10:09:10.0,104.08496,30.68523
