d6175579d2d3acd8c828fb4ed55b3311
2018-10-04 05:05:47.0,104.06363,30.65639
2018-10-04 05:05:50.0,104.06374,30.65638
2018-10-04 05:05:53.0,104.06388,30.65636
2018-10-04 05:05:56.0,104.064,30.65634
2018-10-04 05:05:59.0,104.06401,30.65633
2018-10-04 05:06:02.0,104.06401,30.65633
2018-10-04 05:06:05.0,104.06401,30.65633
2018-10-04 05:06:08.0,104.06407,30.65633
2018-10-04 05:06:11.0,104.06417,30.65632
2018-10-04 05:06:14.0,104.06428,30.65629
2018-10-04 05:06:17.0,104.06444,30.65628
2018-10-04 05:06:20.0,104.06456,30.65629
2018-10-04 05:06:23.0,104.06478,30.6563
2018-10-04 05:06:26.0,104.06498,30.65632
2018-10-04 05:06:30.0,104.06518,30.6563
2018-10-04 05:06:33.0,104.06532,30.65629
2018-10-04 05:06:36.0,104.06544,30.65629
2018-10-04 05:06:39.0,104.06552,30.65629
2018-10-04 05:06:42.0,104.0656,30.65629
2018-10-04 05:06:45.0,104.06566,30.65627
2018-10-04 05:06:48.0,104.0657,30.65625
2018-10-04 05:06:51.0,104.06572,30.65624
2018-10-04 05:06:54.0,104.06572,30.65624
2018-10-04 05:06:57.0,104.06572,30.65624
2018-10-04 05:07:00.0,104.06572,30.65624
2018-10-04 05:07:03.0,104.06572,30.65624
2018-10-04 05:07:06.0,104.06572,30.65624
2018-10-04 05:07:09.0,104.06572,30.65624
2018-10-04 05:07:12.0,104.06572,30.65624
2018-10-04 05:07:15.0,104.06572,30.65624
2018-10-04 05:07:18.0,104.06572,30.65624
2018-10-04 05:07:21.0,104.06572,30.65624
2018-10-04 05:07:24.0,104.06572,30.65624
2018-10-04 05:07:27.0,104.06572,30.65624
2018-10-04 05:07:30.0,104.06572,30.65624
2018-10-04 05:07:33.0,104.06572,30.65624
2018-10-04 05:07:36.0,104.06572,30.65624
2018-10-04 05:07:37.0,104.06572,30.65624
2018-10-04 05:07:40.0,104.06572,30.65624
2018-10-04 05:07:43.0,104.06572,30.65624
2018-10-04 05:07:46.0,104.06572,30.65624
2018-10-04 05:07:49.0,104.06572,30.65624
2018-10-04 05:07:52.0,104.06572,30.65624
2018-10-04 05:07:55.0,104.06572,30.65624
2018-10-04 05:07:58.0,104.06577,30.65609
2018-10-04 05:08:01.0,104.06579,30.65597
2018-10-04 05:08:04.0,104.06581,30.65587
2018-10-04 05:08:07.0,104.06582,30.65572
2018-10-04 05:08:10.0,104.06584,30.65549
2018-10-04 05:08:13.0,104.06586,30.65522
2018-10-04 05:08:16.0,104.06588,30.65498
2018-10-04 05:08:19.0,104.06591,30.65473
2018-10-04 05:08:22.0,104.06592,30.65449
2018-10-04 05:08:25.0,104.06592,30.65428
2018-10-04 05:08:28.0,104.06592,30.65405
2018-10-04 05:08:32.0,104.0659,30.65383
2018-10-04 05:08:34.0,104.06589,30.65365
2018-10-04 05:08:37.0,104.06587,30.65349
2018-10-04 05:08:40.0,104.06583,30.65343
2018-10-04 05:08:43.0,104.06583,30.65343
2018-10-04 05:08:46.0,104.06583,30.65343
2018-10-04 05:08:49.0,104.06583,30.65343
2018-10-04 05:08:52.0,104.06583,30.65343
2018-10-04 05:08:55.0,104.06583,30.65343
2018-10-04 05:08:58.0,104.06583,30.65343
2018-10-04 05:09:01.0,104.06583,30.65343
2018-10-04 05:09:05.0,104.06583,30.65343
2018-10-04 05:09:07.0,104.06583,30.65343
2018-10-04 05:09:11.0,104.06582,30.65335
2018-10-04 05:09:14.0,104.06583,30.65326
2018-10-04 05:09:17.0,104.06584,30.65321
2018-10-04 05:09:20.0,104.06584,30.65322
2018-10-04 05:09:23.0,104.06584,30.65322
2018-10-04 05:09:26.0,104.06584,30.65322
2018-10-04 05:09:29.0,104.06584,30.65318
2018-10-04 05:09:32.0,104.06585,30.65306
2018-10-04 05:09:35.0,104.06588,30.65293
