c02f90bbe6092ea215a6404c6d95517f
2018-10-04 05:31:57.0,104.07733,30.65288
2018-10-04 05:32:00.0,104.07719,30.65294
2018-10-04 05:32:03.0,104.07704,30.65302
2018-10-04 05:32:06.0,104.07685,30.65311
2018-10-04 05:32:09.0,104.07663,30.65321
2018-10-04 05:32:12.0,104.07637,30.65333
2018-10-04 05:32:15.0,104.0761,30.65345
2018-10-04 05:32:18.0,104.07588,30.65357
2018-10-04 05:32:21.0,104.07574,30.65366
2018-10-04 05:32:24.0,104.07568,30.65374
2018-10-04 05:32:27.0,104.07563,30.65378
2018-10-04 05:32:30.0,104.07552,30.65379
2018-10-04 05:32:33.0,104.07536,30.65383
2018-10-04 05:32:36.0,104.07516,30.65389
2018-10-04 05:32:39.0,104.07495,30.65395
2018-10-04 05:32:42.0,104.07473,30.654
2018-10-04 05:32:45.0,104.07452,30.65408
2018-10-04 05:32:48.0,104.07435,30.65416
2018-10-04 05:32:51.0,104.07426,30.65418
2018-10-04 05:32:54.0,104.07427,30.65417
2018-10-04 05:32:57.0,104.07425,30.65417
2018-10-04 05:33:00.0,104.07412,30.65419
2018-10-04 05:33:03.0,104.074,30.65427
2018-10-04 05:33:06.0,104.07391,30.65436
2018-10-04 05:33:09.0,104.07376,30.65441
2018-10-04 05:33:12.0,104.07361,30.65451
2018-10-04 05:33:15.0,104.07348,30.65458
2018-10-04 05:33:18.0,104.07343,30.65464
2018-10-04 05:33:21.0,104.07344,30.6547
2018-10-04 05:33:25.0,104.07343,30.65477
2018-10-04 05:33:28.0,104.07339,30.65482
2018-10-04 05:33:31.0,104.07336,30.65484
2018-10-04 05:33:34.0,104.07333,30.65488
2018-10-04 05:33:37.0,104.07325,30.65493
2018-10-04 05:33:40.0,104.07316,30.65499
2018-10-04 05:33:43.0,104.07305,30.65505
2018-10-04 05:33:46.0,104.07294,30.65509
2018-10-04 05:33:49.0,104.07279,30.65514
2018-10-04 05:33:52.0,104.07266,30.65519
2018-10-04 05:33:55.0,104.07257,30.65524
2018-10-04 05:33:58.0,104.07251,30.6553
2018-10-04 05:34:01.0,104.07235,30.65534
2018-10-04 05:34:04.0,104.07216,30.65545
2018-10-04 05:34:07.0,104.07183,30.6556
2018-10-04 05:34:10.0,104.07152,30.65574
2018-10-04 05:34:13.0,104.07125,30.65586
2018-10-04 05:34:16.0,104.07096,30.656
2018-10-04 05:34:19.0,104.07072,30.65614
2018-10-04 05:34:22.0,104.07071,30.65637
2018-10-04 05:34:25.0,104.07081,30.65665
2018-10-04 05:34:28.0,104.07085,30.65693
2018-10-04 05:34:31.0,104.07092,30.6572
2018-10-04 05:34:34.0,104.07082,30.65733
2018-10-04 05:34:37.0,104.07082,30.65744
2018-10-04 05:34:40.0,104.07082,30.65755
2018-10-04 05:34:43.0,104.07079,30.65765
2018-10-04 05:34:46.0,104.07079,30.65775
2018-10-04 05:34:49.0,104.0708,30.6579
2018-10-04 05:34:52.0,104.07085,30.65806
2018-10-04 05:34:55.0,104.07084,30.65821
2018-10-04 05:34:58.0,104.07077,30.65837
2018-10-04 05:35:01.0,104.07063,30.65846
2018-10-04 05:35:04.0,104.07053,30.65845
2018-10-04 05:35:07.0,104.07048,30.65847
2018-10-04 05:35:10.0,104.07045,30.65844
2018-10-04 05:35:13.0,104.07032,30.65842
2018-10-04 05:35:16.0,104.0701,30.65842
2018-10-04 05:35:19.0,104.06978,30.65847
2018-10-04 05:35:22.0,104.06942,30.65848
2018-10-04 05:35:25.0,104.06915,30.65841
2018-10-04 05:35:28.0,104.06886,30.6584
2018-10-04 05:35:31.0,104.06856,30.65842
2018-10-04 05:35:34.0,104.06826,30.65843
2018-10-04 05:35:37.0,104.06805,30.65843
2018-10-04 05:35:40.0,104.06805,30.65842
2018-10-04 05:35:43.0,104.06806,30.65842
2018-10-04 05:35:46.0,104.06804,30.65842
2018-10-04 05:35:49.0,104.06792,30.65845
2018-10-04 05:35:52.0,104.06779,30.65844
2018-10-04 05:35:55.0,104.06767,30.65846
2018-10-04 05:35:58.0,104.06754,30.65846
2018-10-04 05:36:01.0,104.06744,30.65846
2018-10-04 05:36:04.0,104.06735,30.65855
2018-10-04 05:36:07.0,104.06729,30.65872
2018-10-04 05:36:10.0,104.06729,30.65898
2018-10-04 05:36:13.0,104.06732,30.65929
2018-10-04 05:36:16.0,104.06735,30.65962
2018-10-04 05:36:19.0,104.06733,30.65993
2018-10-04 05:36:22.0,104.06728,30.66022
2018-10-04 05:36:25.0,104.0671,30.66054
2018-10-04 05:36:28.0,104.06682,30.66077
2018-10-04 05:36:31.0,104.06653,30.661
2018-10-04 05:36:34.0,104.06627,30.66122
2018-10-04 05:36:37.0,104.06614,30.66139
2018-10-04 05:36:40.0,104.06608,30.66149
2018-10-04 05:36:43.0,104.06605,30.6615
2018-10-04 05:36:47.0,104.06595,30.66148
2018-10-04 05:36:50.0,104.06576,30.66148
2018-10-04 05:36:53.0,104.06558,30.66148
2018-10-04 05:36:56.0,104.06542,30.66148
2018-10-04 05:36:59.0,104.06528,30.66147
2018-10-04 05:37:02.0,104.06515,30.66146
2018-10-04 05:37:05.0,104.06503,30.6614
2018-10-04 05:37:08.0,104.06486,30.66124
2018-10-04 05:37:11.0,104.06468,30.66101
2018-10-04 05:37:14.0,104.06452,30.66071
2018-10-04 05:37:17.0,104.06431,30.66037
2018-10-04 05:37:20.0,104.06408,30.66003
2018-10-04 05:37:23.0,104.06392,30.65966
2018-10-04 05:37:26.0,104.06386,30.65919
2018-10-04 05:37:29.0,104.06395,30.65883
2018-10-04 05:37:32.0,104.06402,30.65857
2018-10-04 05:37:35.0,104.06406,30.65837
2018-10-04 05:37:38.0,104.06399,30.65824
2018-10-04 05:37:41.0,104.06381,30.65823
2018-10-04 05:37:44.0,104.06355,30.65835
2018-10-04 05:37:47.0,104.0633,30.65844
2018-10-04 05:37:50.0,104.06303,30.65846
2018-10-04 05:37:53.0,104.06272,30.65842
2018-10-04 05:37:56.0,104.06238,30.65838
2018-10-04 05:37:59.0,104.06203,30.65836
2018-10-04 05:38:02.0,104.06168,30.65835
2018-10-04 05:38:05.0,104.06132,30.65832
2018-10-04 05:38:08.0,104.06098,30.6583
2018-10-04 05:38:11.0,104.0607,30.65829
2018-10-04 05:38:14.0,104.06052,30.65826
2018-10-04 05:38:17.0,104.06036,30.65821
2018-10-04 05:38:20.0,104.06016,30.65819
2018-10-04 05:38:23.0,104.05997,30.65822
2018-10-04 05:38:26.0,104.05987,30.65826
2018-10-04 05:38:29.0,104.05981,30.65826
2018-10-04 05:38:32.0,104.0597,30.65824
2018-10-04 05:38:35.0,104.05952,30.65825
2018-10-04 05:38:38.0,104.05926,30.65825
2018-10-04 05:38:41.0,104.05898,30.65825
2018-10-04 05:38:44.0,104.05876,30.65828
2018-10-04 05:38:47.0,104.05859,30.6583
2018-10-04 05:38:50.0,104.05846,30.65829
2018-10-04 05:38:53.0,104.05839,30.65829
2018-10-04 05:38:56.0,104.05832,30.65833
2018-10-04 05:38:59.0,104.05825,30.65839
2018-10-04 05:39:02.0,104.05819,30.65846
2018-10-04 05:39:05.0,104.0581,30.65854
2018-10-04 05:39:08.0,104.058,30.65869
2018-10-04 05:39:11.0,104.05789,30.65883
2018-10-04 05:39:14.0,104.05776,30.65897
2018-10-04 05:39:17.0,104.05766,30.65912
2018-10-04 05:39:20.0,104.05759,30.65923
2018-10-04 05:39:23.0,104.05751,30.65933
2018-10-04 05:39:26.0,104.05744,30.6594
2018-10-04 05:39:29.0,104.05739,30.65946
2018-10-04 05:39:32.0,104.05734,30.65956
2018-10-04 05:39:35.0,104.0573,30.65968
2018-10-04 05:39:38.0,104.05722,30.65971
2018-10-04 05:39:41.0,104.05718,30.6597
2018-10-04 05:39:44.0,104.05715,30.65971
2018-10-04 05:39:47.0,104.05713,30.65968
2018-10-04 05:39:50.0,104.05713,30.65968
2018-10-04 05:39:53.0,104.05714,30.65968
2018-10-04 05:39:56.0,104.05713,30.6597
2018-10-04 05:40:00.0,104.05715,30.65973
2018-10-04 05:40:02.0,104.05716,30.65976
2018-10-04 05:40:05.0,104.05713,30.65976
2018-10-04 05:40:09.0,104.05708,30.65977
2018-10-04 05:40:12.0,104.05699,30.65976
2018-10-04 05:40:15.0,104.05697,30.65977
2018-10-04 05:40:18.0,104.05697,30.65976
2018-10-04 05:40:21.0,104.05697,30.65974
2018-10-04 05:40:24.0,104.05695,30.65972
2018-10-04 05:40:27.0,104.05694,30.6597
2018-10-04 05:40:30.0,104.05692,30.6597
2018-10-04 05:40:33.0,104.05691,30.65971
2018-10-04 05:40:36.0,104.05691,30.65971
