ee0fb8392f0d44b465aa78b00d775951
2018-10-09 04:43:09.0,104.08812,30.65544
2018-10-09 04:43:13.0,104.08812,30.65544
2018-10-09 04:43:16.0,104.08812,30.65544
2018-10-09 04:43:19.0,104.08812,30.65544
2018-10-09 04:43:22.0,104.08812,30.65544
2018-10-09 04:43:25.0,104.08812,30.65544
2018-10-09 04:43:28.0,104.08812,30.65544
2018-10-09 04:43:30.0,104.08812,30.65544
2018-10-09 04:43:33.0,104.08812,30.65544
2018-10-09 04:43:36.0,104.08812,30.65544
2018-10-09 04:43:39.0,104.08812,30.65544
2018-10-09 04:43:42.0,104.08812,30.65544
2018-10-09 04:43:45.0,104.08812,30.65544
2018-10-09 04:43:48.0,104.08812,30.65544
2018-10-09 04:43:51.0,104.08812,30.65544
2018-10-09 04:43:54.0,104.08812,30.65544
2018-10-09 04:43:57.0,104.08814,30.65544
2018-10-09 04:44:00.0,104.08804,30.65544
2018-10-09 04:44:03.0,104.08795,30.65548
2018-10-09 04:44:06.0,104.08786,30.65553
2018-10-09 04:44:09.0,104.08779,30.6556
2018-10-09 04:44:12.0,104.08769,30.65565
2018-10-09 04:44:15.0,104.08757,30.65572
2018-10-09 04:44:18.0,104.08745,30.65577
2018-10-09 04:44:21.0,104.08733,30.65583
2018-10-09 04:44:24.0,104.0872,30.65592
2018-10-09 04:44:27.0,104.08702,30.65599
2018-10-09 04:44:30.0,104.08683,30.65609
2018-10-09 04:44:33.0,104.08664,30.65619
2018-10-09 04:44:36.0,104.08642,30.65628
2018-10-09 04:44:39.0,104.08618,30.6564
2018-10-09 04:44:42.0,104.08603,30.65648
2018-10-09 04:44:45.0,104.08595,30.65652
2018-10-09 04:44:47.0,104.08595,30.65652
2018-10-09 04:44:50.0,104.08596,30.65653
2018-10-09 04:44:53.0,104.08596,30.65654
2018-10-09 04:44:56.0,104.08597,30.65654
2018-10-09 04:44:59.0,104.08597,30.65654
2018-10-09 04:45:06.0,104.08597,30.65654
2018-10-09 04:45:07.0,104.08597,30.65654
2018-10-09 04:45:08.0,104.08597,30.65654
2018-10-09 04:45:13.0,104.08597,30.65654
2018-10-09 04:45:14.0,104.08597,30.65654
2018-10-09 04:45:17.0,104.08597,30.65654
2018-10-09 04:45:20.0,104.08597,30.65654
2018-10-09 04:45:22.0,104.08597,30.65654
2018-10-09 04:45:25.0,104.08597,30.65654
2018-10-09 04:45:28.0,104.08597,30.65654
2018-10-09 04:45:31.0,104.08594,30.65655
2018-10-09 04:45:34.0,104.08587,30.65658
2018-10-09 04:45:37.0,104.0858,30.65662
2018-10-09 04:45:40.0,104.0857,30.65665
2018-10-09 04:45:43.0,104.08559,30.6567
2018-10-09 04:45:46.0,104.08549,30.65675
2018-10-09 04:45:49.0,104.08536,30.65681
2018-10-09 04:45:52.0,104.08522,30.65688
2018-10-09 04:45:55.0,104.08513,30.65691
2018-10-09 04:45:58.0,104.08504,30.65699
2018-10-09 04:46:01.0,104.08491,30.65702
