883d61f100602fe1618ebf81ca87863c
2018-10-02 01:38:59.0,104.04226,30.65853
2018-10-02 01:39:02.0,104.04245,30.65845
2018-10-02 01:39:05.0,104.04268,30.65841
2018-10-02 01:39:08.0,104.04298,30.6584
2018-10-02 01:39:11.0,104.04333,30.65838
2018-10-02 01:39:14.0,104.04369,30.6583
2018-10-02 01:39:17.0,104.04407,30.65817
2018-10-02 01:39:20.0,104.04442,30.65802
2018-10-02 01:39:23.0,104.04464,30.65792
2018-10-02 01:39:26.0,104.04469,30.65788
2018-10-02 01:39:29.0,104.04474,30.65795
2018-10-02 01:39:32.0,104.0448,30.65804
2018-10-02 01:39:35.0,104.04485,30.65813
2018-10-02 01:39:38.0,104.04487,30.65821
2018-10-02 01:39:41.0,104.04492,30.65834
2018-10-02 01:39:44.0,104.04502,30.65852
2018-10-02 01:39:47.0,104.04513,30.65871
2018-10-02 01:39:50.0,104.04524,30.65892
2018-10-02 01:39:53.0,104.04534,30.65911
2018-10-02 01:39:56.0,104.04544,30.65928
2018-10-02 01:39:59.0,104.04551,30.65944
2018-10-02 01:40:02.0,104.04557,30.65956
2018-10-02 01:40:05.0,104.04562,30.6597
2018-10-02 01:40:08.0,104.04568,30.65983
2018-10-02 01:40:11.0,104.04574,30.65995
2018-10-02 01:40:14.0,104.04585,30.66008
2018-10-02 01:40:17.0,104.04594,30.66025
2018-10-02 01:40:20.0,104.04604,30.66043
2018-10-02 01:40:23.0,104.04615,30.66063
2018-10-02 01:40:26.0,104.04626,30.66086
2018-10-02 01:40:29.0,104.04637,30.6611
2018-10-02 01:40:32.0,104.04649,30.66131
2018-10-02 01:40:35.0,104.04661,30.66151
2018-10-02 01:40:38.0,104.0467,30.66172
2018-10-02 01:40:41.0,104.04681,30.66192
2018-10-02 01:40:44.0,104.0469,30.66212
2018-10-02 01:40:47.0,104.04699,30.66229
2018-10-02 01:40:50.0,104.04705,30.66243
2018-10-02 01:40:53.0,104.04712,30.66256
2018-10-02 01:40:56.0,104.04725,30.66265
2018-10-02 01:40:59.0,104.04742,30.66269
2018-10-02 01:41:02.0,104.04767,30.66261
2018-10-02 01:41:05.0,104.04798,30.66242
2018-10-02 01:41:08.0,104.04835,30.66221
2018-10-02 01:41:11.0,104.04876,30.66199
2018-10-02 01:41:14.0,104.04917,30.6618
2018-10-02 01:41:17.0,104.04953,30.66164
2018-10-02 01:41:21.0,104.0498,30.66152
2018-10-02 01:41:24.0,104.05004,30.66145
2018-10-02 01:41:27.0,104.05037,30.66138
2018-10-02 01:41:30.0,104.05077,30.66126
2018-10-02 01:41:33.0,104.05119,30.66112
2018-10-02 01:41:36.0,104.05167,30.66097
2018-10-02 01:41:39.0,104.05214,30.66084
2018-10-02 01:41:42.0,104.05259,30.66075
2018-10-02 01:41:45.0,104.05302,30.66075
2018-10-02 01:41:48.0,104.05347,30.66079
2018-10-02 01:41:51.0,104.05396,30.66085
2018-10-02 01:41:54.0,104.05443,30.66088
2018-10-02 01:41:57.0,104.05473,30.6609
2018-10-02 01:42:00.0,104.05481,30.66086
2018-10-02 01:42:03.0,104.05476,30.66083
2018-10-02 01:42:06.0,104.05474,30.66085
2018-10-02 01:42:09.0,104.05472,30.66087
2018-10-02 01:42:12.0,104.05472,30.66087
2018-10-02 01:42:15.0,104.05472,30.66087
2018-10-02 01:42:18.0,104.05474,30.66087
2018-10-02 01:42:21.0,104.05475,30.66086
2018-10-02 01:42:24.0,104.05475,30.66086
2018-10-02 01:42:27.0,104.05475,30.66086
2018-10-02 01:42:30.0,104.05475,30.66086
2018-10-02 01:42:33.0,104.05475,30.66086
2018-10-02 01:42:36.0,104.05475,30.66086
2018-10-02 01:42:39.0,104.05476,30.66085
2018-10-02 01:42:42.0,104.05476,30.66085
2018-10-02 01:42:45.0,104.05476,30.66085
2018-10-02 01:42:48.0,104.05476,30.66085
2018-10-02 01:42:51.0,104.05476,30.66085
2018-10-02 01:42:54.0,104.05476,30.66085
2018-10-02 01:42:57.0,104.05476,30.66085
2018-10-02 01:43:00.0,104.05476,30.66085
2018-10-02 01:43:03.0,104.05479,30.66085
2018-10-02 01:43:06.0,104.05482,30.66084
2018-10-02 01:43:09.0,104.05482,30.66083
2018-10-02 01:43:12.0,104.05483,30.66083
2018-10-02 01:43:15.0,104.05491,30.66082
2018-10-02 01:43:18.0,104.05501,30.6608
2018-10-02 01:43:21.0,104.05513,30.66076
2018-10-02 01:43:24.0,104.0553,30.66072
2018-10-02 01:43:27.0,104.05548,30.66067
2018-10-02 01:43:30.0,104.05568,30.66059
2018-10-02 01:43:33.0,104.05589,30.66049
2018-10-02 01:43:36.0,104.05611,30.66033
2018-10-02 01:43:39.0,104.05634,30.66014
2018-10-02 01:43:42.0,104.05657,30.65997
2018-10-02 01:43:45.0,104.05676,30.65978
2018-10-02 01:43:48.0,104.05697,30.65957
2018-10-02 01:43:51.0,104.0572,30.65934
2018-10-02 01:43:54.0,104.05743,30.65911
2018-10-02 01:43:57.0,104.05767,30.65888
2018-10-02 01:44:00.0,104.05795,30.65867
2018-10-02 01:44:03.0,104.05823,30.65845
2018-10-02 01:44:06.0,104.05855,30.65828
2018-10-02 01:44:09.0,104.05889,30.65817
2018-10-02 01:44:12.0,104.05922,30.65815
2018-10-02 01:44:15.0,104.05948,30.65819
2018-10-02 01:44:18.0,104.05965,30.6582
2018-10-02 01:44:21.0,104.05976,30.65822
2018-10-02 01:44:24.0,104.05978,30.65822
2018-10-02 01:44:27.0,104.05977,30.65821
2018-10-02 01:44:30.0,104.05978,30.65822
2018-10-02 01:44:32.0,104.05975,30.65823
2018-10-02 01:44:35.0,104.05975,30.65821
2018-10-02 01:44:38.0,104.05975,30.6582
2018-10-02 01:44:41.0,104.05974,30.6582
2018-10-02 01:44:44.0,104.05974,30.6582
2018-10-02 01:44:47.0,104.05975,30.65811
2018-10-02 01:44:50.0,104.05977,30.65808
2018-10-02 01:44:53.0,104.05978,30.65808
2018-10-02 01:44:57.0,104.05981,30.658
2018-10-02 01:44:59.0,104.05982,30.65799
2018-10-02 01:45:02.0,104.05982,30.65799
2018-10-02 01:45:05.0,104.05983,30.65803
2018-10-02 01:45:08.0,104.05996,30.65804
2018-10-02 01:45:12.0,104.06016,30.65807
2018-10-02 01:45:14.0,104.06043,30.65812
2018-10-02 01:45:17.0,104.06069,30.65815
2018-10-02 01:45:20.0,104.06091,30.65818
2018-10-02 01:45:23.0,104.06105,30.65822
2018-10-02 01:45:26.0,104.06125,30.65824
2018-10-02 01:45:29.0,104.06153,30.65826
2018-10-02 01:45:32.0,104.06179,30.65828
2018-10-02 01:45:35.0,104.06207,30.65831
2018-10-02 01:45:38.0,104.06235,30.65832
2018-10-02 01:45:41.0,104.06265,30.65833
2018-10-02 01:45:44.0,104.06296,30.65833
2018-10-02 01:45:47.0,104.06327,30.65833
2018-10-02 01:45:50.0,104.06358,30.65832
2018-10-02 01:45:53.0,104.06391,30.65833
2018-10-02 01:45:56.0,104.06425,30.65835
2018-10-02 01:45:59.0,104.06436,30.65835
2018-10-02 01:46:02.0,104.06436,30.65835
2018-10-02 01:46:05.0,104.06436,30.65835
2018-10-02 01:46:08.0,104.06436,30.65835
2018-10-02 01:46:12.0,104.06436,30.65835
2018-10-02 01:46:14.0,104.06436,30.65835
2018-10-02 01:46:18.0,104.06436,30.65835
2018-10-02 01:46:21.0,104.06436,30.65835
2018-10-02 01:46:24.0,104.06436,30.65835
2018-10-02 01:46:27.0,104.06436,30.65835
2018-10-02 01:46:30.0,104.07261,30.65858
2018-10-02 01:46:36.0,104.07261,30.65858
2018-10-02 01:46:40.0,104.07261,30.65858
2018-10-02 01:46:42.0,104.07261,30.65858
2018-10-02 01:46:44.0,104.07261,30.65858
2018-10-02 01:46:48.0,104.07261,30.65858
2018-10-02 01:46:51.0,104.07261,30.65858
2018-10-02 01:46:53.0,104.07261,30.65858
2018-10-02 01:46:56.0,104.07261,30.65858
2018-10-02 01:46:59.0,104.07261,30.65858
2018-10-02 01:47:02.0,104.07261,30.65858
2018-10-02 01:47:05.0,104.07333,30.65884
2018-10-02 01:47:08.0,104.0737,30.65862
2018-10-02 01:47:11.0,104.07401,30.65859
2018-10-02 01:47:14.0,104.07437,30.65856
2018-10-02 01:47:17.0,104.07474,30.65853
2018-10-02 01:47:20.0,104.07513,30.65851
2018-10-02 01:47:23.0,104.07549,30.65851
2018-10-02 01:47:26.0,104.0758,30.65852
2018-10-02 01:47:29.0,104.07611,30.65852
2018-10-02 01:47:32.0,104.07639,30.65851
2018-10-02 01:47:35.0,104.07667,30.65851
2018-10-02 01:47:39.0,104.07694,30.65851
2018-10-02 01:47:41.0,104.0772,30.65848
2018-10-02 01:47:44.0,104.07744,30.65846
2018-10-02 01:47:47.0,104.07757,30.65841
2018-10-02 01:47:50.0,104.07771,30.65831
2018-10-02 01:47:53.0,104.07789,30.65823
2018-10-02 01:47:56.0,104.07806,30.65815
2018-10-02 01:47:59.0,104.07825,30.65807
2018-10-02 01:48:02.0,104.07845,30.65799
2018-10-02 01:48:05.0,104.07868,30.6579
2018-10-02 01:48:08.0,104.07891,30.65778
2018-10-02 01:48:11.0,104.07909,30.65769
2018-10-02 01:48:14.0,104.07925,30.65764
2018-10-02 01:48:17.0,104.07945,30.6576
2018-10-02 01:48:20.0,104.07964,30.65751
2018-10-02 01:48:23.0,104.0798,30.65743
2018-10-02 01:48:26.0,104.08001,30.65734
2018-10-02 01:48:29.0,104.08023,30.65725
2018-10-02 01:48:32.0,104.08044,30.65718
2018-10-02 01:48:35.0,104.08071,30.65708
2018-10-02 01:48:38.0,104.08092,30.65701
2018-10-02 01:48:41.0,104.08101,30.65694
2018-10-02 01:48:44.0,104.08101,30.6569
2018-10-02 01:48:47.0,104.08099,30.65694
2018-10-02 01:48:50.0,104.08099,30.65694
2018-10-02 01:48:53.0,104.08099,30.65695
2018-10-02 01:48:56.0,104.08101,30.65695
2018-10-02 01:48:59.0,104.08099,30.65695
2018-10-02 01:49:02.0,104.08101,30.65698
2018-10-02 01:49:05.0,104.08102,30.65701
2018-10-02 01:49:08.0,104.08103,30.65702
2018-10-02 01:49:11.0,104.08103,30.65702
2018-10-02 01:49:14.0,104.08103,30.65702
2018-10-02 01:49:17.0,104.08103,30.65702
2018-10-02 01:49:20.0,104.08103,30.65702
2018-10-02 01:49:23.0,104.08103,30.65701
