ed55751f0f6bec97cbe1c8592cfe8522
2018-10-02 07:05:14.0,104.12882,30.65888
2018-10-02 07:05:17.0,104.12866,30.65881
2018-10-02 07:05:20.0,104.12839,30.6587
2018-10-02 07:05:23.0,104.12813,30.65862
2018-10-02 07:05:26.0,104.12792,30.65855
2018-10-02 07:05:29.0,104.12789,30.65852
2018-10-02 07:05:32.0,104.12788,30.65853
2018-10-02 07:05:35.0,104.12788,30.65853
2018-10-02 07:05:38.0,104.12788,30.65854
2018-10-02 07:05:41.0,104.12789,30.65855
2018-10-02 07:05:44.0,104.12788,30.65854
2018-10-02 07:05:47.0,104.12788,30.65853
2018-10-02 07:05:50.0,104.12787,30.65852
2018-10-02 07:05:53.0,104.12787,30.65852
2018-10-02 07:05:56.0,104.12787,30.65852
2018-10-02 07:05:59.0,104.12786,30.65853
2018-10-02 07:06:02.0,104.12786,30.65853
2018-10-02 07:06:05.0,104.12786,30.65853
2018-10-02 07:06:08.0,104.12786,30.65853
2018-10-02 07:06:11.0,104.12786,30.65853
2018-10-02 07:06:14.0,104.12786,30.65853
2018-10-02 07:06:17.0,104.12783,30.65853
2018-10-02 07:06:20.0,104.12772,30.65852
2018-10-02 07:06:23.0,104.12761,30.65847
2018-10-02 07:06:26.0,104.12743,30.65843
2018-10-02 07:06:29.0,104.12721,30.65833
2018-10-02 07:06:32.0,104.12686,30.65824
2018-10-02 07:06:35.0,104.12651,30.6581
2018-10-02 07:06:38.0,104.12613,30.65799
2018-10-02 07:06:41.0,104.1256,30.65781
2018-10-02 07:06:44.0,104.12521,30.65764
2018-10-02 07:06:47.0,104.12482,30.65747
2018-10-02 07:06:50.0,104.12444,30.6573
2018-10-02 07:06:53.0,104.12404,30.65714
2018-10-02 07:06:56.0,104.12364,30.65697
2018-10-02 07:06:59.0,104.12324,30.6568
2018-10-02 07:07:02.0,104.12284,30.65663
2018-10-02 07:07:06.0,104.12245,30.65646
2018-10-02 07:07:08.0,104.12211,30.65633
2018-10-02 07:07:11.0,104.12193,30.65626
2018-10-02 07:07:15.0,104.12181,30.65621
2018-10-02 07:07:18.0,104.12175,30.65618
2018-10-02 07:07:21.0,104.12164,30.65615
2018-10-02 07:07:24.0,104.12145,30.65608
2018-10-02 07:07:27.0,104.12125,30.656
2018-10-02 07:07:30.0,104.12101,30.65589
