32f6044460f056d6d3696a0c91363bfd
2018-10-02 02:49:29.0,104.06937,30.65293
2018-10-02 02:49:32.0,104.06946,30.65308
2018-10-02 02:49:35.0,104.06953,30.65319
2018-10-02 02:49:38.0,104.06954,30.65322
2018-10-02 02:49:41.0,104.06953,30.65322
2018-10-02 02:49:44.0,104.06954,30.65323
2018-10-02 02:49:47.0,104.06955,30.65323
2018-10-02 02:49:50.0,104.06955,30.65324
2018-10-02 02:49:53.0,104.06957,30.65327
2018-10-02 02:49:56.0,104.06962,30.65337
2018-10-02 02:49:59.0,104.06969,30.65346
2018-10-02 02:50:02.0,104.06974,30.65355
2018-10-02 02:50:05.0,104.06982,30.65368
2018-10-02 02:50:08.0,104.06996,30.65382
2018-10-02 02:50:11.0,104.0701,30.65398
2018-10-02 02:50:14.0,104.07026,30.65417
2018-10-02 02:50:17.0,104.07041,30.65435
2018-10-02 02:50:20.0,104.07051,30.65449
2018-10-02 02:50:23.0,104.07059,30.65458
2018-10-02 02:50:26.0,104.07067,30.65463
2018-10-02 02:50:29.0,104.07074,30.6548
2018-10-02 02:50:32.0,104.07083,30.65499
2018-10-02 02:50:35.0,104.0709,30.65517
2018-10-02 02:50:38.0,104.07094,30.65527
2018-10-02 02:50:41.0,104.07096,30.65533
2018-10-02 02:50:44.0,104.07103,30.65536
2018-10-02 02:50:47.0,104.07106,30.65537
2018-10-02 02:50:50.0,104.07108,30.65539
2018-10-02 02:50:53.0,104.07112,30.65546
2018-10-02 02:50:56.0,104.07121,30.65569
2018-10-02 02:50:59.0,104.07121,30.65594
2018-10-02 02:51:02.0,104.07121,30.65627
2018-10-02 02:51:05.0,104.07119,30.65658
2018-10-02 02:51:08.0,104.07118,30.65676
2018-10-02 02:51:11.0,104.07118,30.65697
2018-10-02 02:51:14.0,104.07119,30.6571
2018-10-02 02:51:17.0,104.07118,30.65715
2018-10-02 02:51:20.0,104.07117,30.65716
2018-10-02 02:51:23.0,104.07115,30.65717
2018-10-02 02:51:26.0,104.07115,30.65722
2018-10-02 02:51:29.0,104.07115,30.65734
2018-10-02 02:51:32.0,104.07113,30.6575
2018-10-02 02:51:35.0,104.07113,30.65762
2018-10-02 02:51:38.0,104.07113,30.65775
2018-10-02 02:51:41.0,104.07113,30.65787
2018-10-02 02:51:44.0,104.07112,30.65801
2018-10-02 02:51:47.0,104.07112,30.65816
2018-10-02 02:51:51.0,104.07109,30.65838
2018-10-02 02:51:53.0,104.07107,30.65858
2018-10-02 02:51:56.0,104.07104,30.6588
2018-10-02 02:51:59.0,104.07104,30.659
2018-10-02 02:52:02.0,104.07102,30.65922
2018-10-02 02:52:05.0,104.071,30.65945
2018-10-02 02:52:08.0,104.07098,30.65964
2018-10-02 02:52:11.0,104.07097,30.65976
2018-10-02 02:52:14.0,104.07096,30.65981
2018-10-02 02:52:17.0,104.07095,30.65986
2018-10-02 02:52:20.0,104.07095,30.65995
2018-10-02 02:52:23.0,104.07098,30.66001
2018-10-02 02:52:26.0,104.07109,30.66008
2018-10-02 02:52:29.0,104.07131,30.66012
2018-10-02 02:52:32.0,104.07157,30.66015
2018-10-02 02:52:35.0,104.07175,30.66018
2018-10-02 02:52:38.0,104.07197,30.66019
2018-10-02 02:52:41.0,104.07218,30.66021
2018-10-02 02:52:44.0,104.07236,30.66021
2018-10-02 02:52:47.0,104.07259,30.66023
2018-10-02 02:52:50.0,104.0728,30.66023
2018-10-02 02:52:53.0,104.07303,30.66024
2018-10-02 02:52:56.0,104.07329,30.66023
2018-10-02 02:52:59.0,104.07349,30.66019
2018-10-02 02:53:02.0,104.07366,30.66018
2018-10-02 02:53:05.0,104.07381,30.66016
2018-10-02 02:53:08.0,104.07384,30.66014
2018-10-02 02:53:11.0,104.07387,30.66014
2018-10-02 02:53:14.0,104.07391,30.66013
2018-10-02 02:53:17.0,104.07392,30.66014
2018-10-02 02:53:20.0,104.07393,30.66012
2018-10-02 02:53:23.0,104.07393,30.66012
2018-10-02 02:53:26.0,104.07394,30.66012
2018-10-02 02:53:29.0,104.07394,30.66012
2018-10-02 02:53:32.0,104.07395,30.66011
2018-10-02 02:53:35.0,104.07397,30.6601
2018-10-02 02:53:38.0,104.07402,30.66009
2018-10-02 02:53:41.0,104.07408,30.66007
2018-10-02 02:53:44.0,104.07415,30.66004
2018-10-02 02:53:47.0,104.07424,30.66003
2018-10-02 02:53:50.0,104.07436,30.66002
2018-10-02 02:53:53.0,104.07448,30.66006
2018-10-02 02:53:56.0,104.07455,30.66016
2018-10-02 02:53:59.0,104.07463,30.66028
2018-10-02 02:54:02.0,104.07472,30.66042
2018-10-02 02:54:05.0,104.07481,30.66057
2018-10-02 02:54:08.0,104.0749,30.66073
2018-10-02 02:54:11.0,104.075,30.66088
2018-10-02 02:54:14.0,104.0751,30.66103
2018-10-02 02:54:17.0,104.07521,30.66121
2018-10-02 02:54:20.0,104.07531,30.66136
2018-10-02 02:54:23.0,104.07541,30.66152
2018-10-02 02:54:26.0,104.07554,30.66169
2018-10-02 02:54:29.0,104.07563,30.66186
2018-10-02 02:54:32.0,104.07571,30.66199
2018-10-02 02:54:35.0,104.07579,30.66213
2018-10-02 02:54:38.0,104.07584,30.66222
2018-10-02 02:54:41.0,104.07592,30.66233
2018-10-02 02:54:44.0,104.07602,30.66248
2018-10-02 02:54:47.0,104.07614,30.66267
2018-10-02 02:54:50.0,104.07628,30.66287
2018-10-02 02:54:53.0,104.07641,30.66307
2018-10-02 02:54:56.0,104.07655,30.66328
2018-10-02 02:54:59.0,104.07669,30.66349
2018-10-02 02:55:03.0,104.07684,30.66371
2018-10-02 02:55:05.0,104.07698,30.66392
2018-10-02 02:55:08.0,104.07707,30.66405
2018-10-02 02:55:11.0,104.07709,30.66408
2018-10-02 02:55:14.0,104.0771,30.66408
2018-10-02 02:55:17.0,104.0771,30.66407
2018-10-02 02:55:21.0,104.0771,30.66409
2018-10-02 02:55:23.0,104.0771,30.66409
2018-10-02 02:55:26.0,104.0771,30.66408
2018-10-02 02:55:30.0,104.0771,30.66408
2018-10-02 02:55:32.0,104.0771,30.66408
2018-10-02 02:55:35.0,104.0771,30.66408
2018-10-02 02:55:38.0,104.0771,30.66408
2018-10-02 02:55:41.0,104.0771,30.66409
2018-10-02 02:55:44.0,104.0771,30.66409
2018-10-02 02:55:47.0,104.07711,30.66409
2018-10-02 02:55:50.0,104.07711,30.66409
2018-10-02 02:55:53.0,104.0771,30.6641
2018-10-02 02:55:56.0,104.07711,30.6641
2018-10-02 02:55:59.0,104.07711,30.6641
2018-10-02 02:56:02.0,104.07711,30.6641
2018-10-02 02:56:05.0,104.07711,30.6641
2018-10-02 02:56:08.0,104.07711,30.6641
2018-10-02 02:56:11.0,104.07711,30.6641
2018-10-02 02:56:14.0,104.0771,30.6641
2018-10-02 02:56:17.0,104.07711,30.6641
2018-10-02 02:56:20.0,104.07711,30.66411
2018-10-02 02:56:23.0,104.07716,30.66418
2018-10-02 02:56:26.0,104.07725,30.66431
2018-10-02 02:56:29.0,104.07736,30.66446
2018-10-02 02:56:32.0,104.07747,30.66461
2018-10-02 02:56:35.0,104.07752,30.6647
2018-10-02 02:56:38.0,104.07753,30.66473
2018-10-02 02:56:41.0,104.07754,30.66476
2018-10-02 02:56:44.0,104.07758,30.66481
2018-10-02 02:56:47.0,104.07761,30.66486
2018-10-02 02:56:50.0,104.07763,30.66489
2018-10-02 02:56:53.0,104.07764,30.66492
2018-10-02 02:56:56.0,104.07766,30.66496
2018-10-02 02:56:59.0,104.07766,30.66497
2018-10-02 02:57:02.0,104.07768,30.66499
2018-10-02 02:57:05.0,104.07769,30.66502
2018-10-02 02:57:08.0,104.07769,30.66502
2018-10-02 02:57:11.0,104.07769,30.66502
2018-10-02 02:57:14.0,104.07769,30.66502
2018-10-02 02:57:17.0,104.07769,30.66503
2018-10-02 02:57:20.0,104.07772,30.66506
2018-10-02 02:57:23.0,104.07778,30.66516
2018-10-02 02:57:26.0,104.07785,30.66528
2018-10-02 02:57:29.0,104.07793,30.66541
2018-10-02 02:57:32.0,104.07802,30.66555
2018-10-02 02:57:35.0,104.07811,30.66568
2018-10-02 02:57:38.0,104.0782,30.66582
2018-10-02 02:57:41.0,104.07827,30.6659
2018-10-02 02:57:44.0,104.07839,30.66606
2018-10-02 02:57:47.0,104.07852,30.66626
2018-10-02 02:57:50.0,104.07866,30.66646
2018-10-02 02:57:53.0,104.07878,30.66665
2018-10-02 02:57:56.0,104.07888,30.66679
2018-10-02 02:57:59.0,104.07894,30.66686
