2729011a7fb1dabe6a84ba8cc576e55f
2018-10-08 23:41:42.0,104.06923,30.65286
2018-10-08 23:41:45.0,104.06942,30.65303
2018-10-08 23:41:48.0,104.06957,30.65324
2018-10-08 23:41:51.0,104.06973,30.65348
2018-10-08 23:41:54.0,104.0699,30.6537
2018-10-08 23:41:57.0,104.07005,30.65387
2018-10-08 23:42:00.0,104.07017,30.65394
2018-10-08 23:42:03.0,104.07022,30.65396
2018-10-08 23:42:06.0,104.07025,30.65397
2018-10-08 23:42:09.0,104.07024,30.65396
2018-10-08 23:42:12.0,104.07024,30.65396
2018-10-08 23:42:15.0,104.07024,30.65396
2018-10-08 23:42:18.0,104.07025,30.65397
2018-10-08 23:42:21.0,104.07026,30.65395
2018-10-08 23:42:24.0,104.07026,30.65395
2018-10-08 23:42:27.0,104.07026,30.65395
2018-10-08 23:42:30.0,104.07026,30.65395
2018-10-08 23:42:33.0,104.07026,30.65395
2018-10-08 23:42:36.0,104.07037,30.65393
2018-10-08 23:42:39.0,104.07039,30.65392
2018-10-08 23:42:42.0,104.07041,30.6539
2018-10-08 23:42:45.0,104.07041,30.6539
2018-10-08 23:42:48.0,104.07041,30.6539
2018-10-08 23:42:51.0,104.0704,30.6539
2018-10-08 23:42:54.0,104.0704,30.6539
2018-10-08 23:42:57.0,104.0704,30.6539
2018-10-08 23:43:00.0,104.0704,30.6539
2018-10-08 23:43:03.0,104.0704,30.6539
2018-10-08 23:43:06.0,104.07052,30.65403
2018-10-08 23:43:09.0,104.07056,30.65414
2018-10-08 23:43:12.0,104.07066,30.65431
2018-10-08 23:43:15.0,104.07064,30.65447
2018-10-08 23:43:18.0,104.0707,30.65464
2018-10-08 23:43:21.0,104.07073,30.65481
2018-10-08 23:43:24.0,104.07071,30.65492
2018-10-08 23:43:27.0,104.07069,30.65507
2018-10-08 23:43:30.0,104.07075,30.65534
2018-10-08 23:43:33.0,104.07086,30.65557
2018-10-08 23:43:36.0,104.07099,30.65584
2018-10-08 23:43:39.0,104.0711,30.65613
2018-10-08 23:43:42.0,104.07113,30.65641
2018-10-08 23:43:45.0,104.07117,30.65676
2018-10-08 23:43:48.0,104.07113,30.65708
2018-10-08 23:43:51.0,104.07112,30.65728
2018-10-08 23:43:54.0,104.07109,30.65745
2018-10-08 23:43:57.0,104.07108,30.65757
2018-10-08 23:44:00.0,104.0711,30.65765
2018-10-08 23:44:03.0,104.07109,30.65772
2018-10-08 23:44:06.0,104.07108,30.65778
2018-10-08 23:44:09.0,104.07107,30.65785
2018-10-08 23:44:12.0,104.07109,30.65798
2018-10-08 23:44:15.0,104.07113,30.65808
2018-10-08 23:44:18.0,104.0712,30.65823
2018-10-08 23:44:21.0,104.07119,30.65846
2018-10-08 23:44:24.0,104.07123,30.65877
2018-10-08 23:44:27.0,104.07115,30.65908
2018-10-08 23:44:30.0,104.07105,30.6594
2018-10-08 23:44:33.0,104.0709,30.65968
2018-10-08 23:44:36.0,104.07084,30.65975
2018-10-08 23:44:39.0,104.07085,30.65978
2018-10-08 23:44:42.0,104.0708,30.65984
2018-10-08 23:44:45.0,104.07076,30.65994
2018-10-08 23:44:48.0,104.07077,30.65994
2018-10-08 23:44:51.0,104.07063,30.66001
2018-10-08 23:44:54.0,104.07051,30.66006
2018-10-08 23:44:57.0,104.07048,30.66009
2018-10-08 23:45:00.0,104.07076,30.66021
2018-10-08 23:45:03.0,104.07097,30.66026
2018-10-08 23:45:06.0,104.0712,30.6603
2018-10-08 23:45:09.0,104.07189,30.66041
2018-10-08 23:45:12.0,104.07223,30.66033
2018-10-08 23:45:15.0,104.07253,30.66031
2018-10-08 23:45:18.0,104.07272,30.66032
2018-10-08 23:45:21.0,104.07292,30.66032
2018-10-08 23:45:24.0,104.07297,30.66039
2018-10-08 23:45:27.0,104.07298,30.66042
2018-10-08 23:45:30.0,104.073,30.66051
2018-10-08 23:45:33.0,104.07308,30.66071
2018-10-08 23:45:36.0,104.07322,30.66086
2018-10-08 23:45:39.0,104.07329,30.66094
2018-10-08 23:45:42.0,104.07333,30.66101
2018-10-08 23:45:43.0,104.07336,30.66102
2018-10-08 23:45:45.0,104.07338,30.66103
