d2fc664220e5a38eb3297816d91308e1
2018-10-08 19:31:14.0,104.08418,30.66512
2018-10-08 19:31:17.0,104.08416,30.66513
2018-10-08 19:31:18.0,104.08416,30.66513
2018-10-08 19:31:19.0,104.08415,30.66514
2018-10-08 19:31:20.0,104.08415,30.66514
2018-10-08 19:31:23.0,104.08415,30.66514
2018-10-08 19:31:26.0,104.08413,30.66515
2018-10-08 19:31:29.0,104.08402,30.6652
2018-10-08 19:31:32.0,104.08384,30.66528
2018-10-08 19:31:35.0,104.08361,30.66539
2018-10-08 19:31:38.0,104.0833,30.66553
2018-10-08 19:31:41.0,104.08302,30.66565
2018-10-08 19:31:44.0,104.08284,30.66574
2018-10-08 19:31:47.0,104.08277,30.66577
2018-10-08 19:31:50.0,104.08284,30.66574
2018-10-08 19:31:53.0,104.08284,30.66574
2018-10-08 19:31:56.0,104.08284,30.66574
2018-10-08 19:31:59.0,104.08284,30.66574
2018-10-08 19:32:02.0,104.08284,30.66574
2018-10-08 19:32:05.0,104.08273,30.66579
2018-10-08 19:32:08.0,104.08273,30.66579
2018-10-08 19:32:11.0,104.08272,30.66579
2018-10-08 19:32:14.0,104.0826,30.66585
2018-10-08 19:32:17.0,104.08239,30.66595
2018-10-08 19:32:20.0,104.08213,30.66607
2018-10-08 19:32:23.0,104.08181,30.66621
2018-10-08 19:32:26.0,104.08145,30.66638
2018-10-08 19:32:29.0,104.08108,30.66656
2018-10-08 19:32:32.0,104.08072,30.66672
2018-10-08 19:32:35.0,104.08045,30.66684
2018-10-08 19:32:38.0,104.08011,30.66699
2018-10-08 19:32:41.0,104.07984,30.66711
2018-10-08 19:32:44.0,104.07961,30.66722
2018-10-08 19:32:47.0,104.07945,30.6673
2018-10-08 19:32:50.0,104.07937,30.66734
2018-10-08 19:32:53.0,104.07937,30.66734
2018-10-08 19:32:56.0,104.07937,30.66734
2018-10-08 19:32:59.0,104.07937,30.66734
2018-10-08 19:33:02.0,104.07938,30.66734
2018-10-08 19:33:05.0,104.07939,30.66733
2018-10-08 19:33:08.0,104.07939,30.66733
2018-10-08 19:33:11.0,104.07938,30.66733
2018-10-08 19:33:14.0,104.07937,30.66734
2018-10-08 19:33:17.0,104.07933,30.66736
2018-10-08 19:33:20.0,104.07915,30.66717
2018-10-08 19:33:23.0,104.07904,30.667
2018-10-08 19:33:26.0,104.07893,30.66684
2018-10-08 19:33:29.0,104.07877,30.66662
2018-10-08 19:33:32.0,104.07859,30.66637
2018-10-08 19:33:35.0,104.07842,30.66614
2018-10-08 19:33:38.0,104.07832,30.666
2018-10-08 19:33:41.0,104.07829,30.66597
2018-10-08 19:33:44.0,104.07829,30.66597
2018-10-08 19:33:47.0,104.07829,30.66597
2018-10-08 19:33:50.0,104.07829,30.66597
2018-10-08 19:33:53.0,104.07829,30.66597
2018-10-08 19:33:56.0,104.07829,30.66597
2018-10-08 19:33:59.0,104.07831,30.66599
2018-10-08 19:34:02.0,104.07831,30.66599
2018-10-08 19:34:05.0,104.07832,30.66601
2018-10-08 19:34:08.0,104.07832,30.66601
2018-10-08 19:34:11.0,104.07832,30.666
2018-10-08 19:34:14.0,104.07832,30.666
2018-10-08 19:34:17.0,104.07832,30.666
2018-10-08 19:34:20.0,104.07832,30.666
2018-10-08 19:34:23.0,104.07832,30.666
2018-10-08 19:34:26.0,104.07824,30.6659
2018-10-08 19:34:29.0,104.07812,30.66572
2018-10-08 19:34:32.0,104.07797,30.66549
2018-10-08 19:34:35.0,104.07778,30.66521
2018-10-08 19:34:38.0,104.07759,30.66491
2018-10-08 19:34:41.0,104.07739,30.66461
2018-10-08 19:34:44.0,104.07719,30.66429
2018-10-08 19:34:47.0,104.07696,30.66396
2018-10-08 19:34:50.0,104.07671,30.66359
2018-10-08 19:34:53.0,104.07653,30.66323
2018-10-08 19:34:56.0,104.07632,30.66293
2018-10-08 19:34:59.0,104.07613,30.66263
2018-10-08 19:35:02.0,104.07596,30.66238
2018-10-08 19:35:05.0,104.07581,30.66222
2018-10-08 19:35:08.0,104.07565,30.66223
2018-10-08 19:35:11.0,104.07544,30.66233
2018-10-08 19:35:14.0,104.07526,30.66242
2018-10-08 19:35:17.0,104.07504,30.66252
2018-10-08 19:35:20.0,104.07478,30.66263
2018-10-08 19:35:23.0,104.07463,30.6627
2018-10-08 19:35:26.0,104.07457,30.66273
2018-10-08 19:35:29.0,104.07457,30.66273
2018-10-08 19:35:32.0,104.07457,30.66273
2018-10-08 19:35:35.0,104.07457,30.66273
2018-10-08 19:35:38.0,104.07457,30.66273
2018-10-08 19:35:41.0,104.07457,30.66273
2018-10-08 19:35:44.0,104.07457,30.66273
2018-10-08 19:35:47.0,104.07445,30.66279
2018-10-08 19:35:50.0,104.0742,30.66287
2018-10-08 19:35:53.0,104.07409,30.66266
2018-10-08 19:35:56.0,104.07397,30.66245
2018-10-08 19:35:59.0,104.07385,30.66224
2018-10-08 19:36:02.0,104.07369,30.66198
2018-10-08 19:36:05.0,104.07352,30.6617
2018-10-08 19:36:08.0,104.07333,30.66136
2018-10-08 19:36:11.0,104.07321,30.66115
2018-10-08 19:36:14.0,104.07302,30.6608
2018-10-08 19:36:17.0,104.07297,30.6605
2018-10-08 19:36:20.0,104.07296,30.66031
2018-10-08 19:36:23.0,104.0732,30.66017
2018-10-08 19:36:26.0,104.07344,30.66015
2018-10-08 19:36:29.0,104.0736,30.66005
2018-10-08 19:36:32.0,104.0736,30.65971
2018-10-08 19:36:35.0,104.0736,30.65939
2018-10-08 19:36:38.0,104.0736,30.65903
2018-10-08 19:36:41.0,104.0736,30.65878
2018-10-08 19:36:44.0,104.0736,30.65869
2018-10-08 19:36:47.0,104.07345,30.65869
2018-10-08 19:36:50.0,104.07319,30.65868
2018-10-08 19:36:53.0,104.07286,30.65868
2018-10-08 19:36:56.0,104.07247,30.65868
2018-10-08 19:36:59.0,104.07218,30.65868
2018-10-08 19:37:02.0,104.07196,30.65866
2018-10-08 19:37:05.0,104.07168,30.65865
2018-10-08 19:37:08.0,104.07141,30.65865
2018-10-08 19:37:11.0,104.07122,30.65862
2018-10-08 19:37:14.0,104.07094,30.65803
2018-10-08 19:37:17.0,104.07096,30.65767
2018-10-08 19:37:20.0,104.07098,30.65729
2018-10-08 19:37:23.0,104.07101,30.6569
2018-10-08 19:37:26.0,104.07103,30.65655
2018-10-08 19:37:29.0,104.07103,30.65623
2018-10-08 19:37:32.0,104.07103,30.65601
2018-10-08 19:37:35.0,104.07103,30.65592
2018-10-08 19:37:38.0,104.07102,30.65591
2018-10-08 19:37:41.0,104.07102,30.65591
2018-10-08 19:37:44.0,104.07102,30.6559
2018-10-08 19:37:47.0,104.07102,30.6559
2018-10-08 19:37:50.0,104.07102,30.6559
2018-10-08 19:37:53.0,104.07102,30.65591
2018-10-08 19:37:56.0,104.07102,30.65591
2018-10-08 19:37:59.0,104.07103,30.65591
2018-10-08 19:38:02.0,104.07103,30.65587
2018-10-08 19:38:05.0,104.07125,30.65573
2018-10-08 19:38:08.0,104.07147,30.65563
2018-10-08 19:38:11.0,104.07175,30.6555
2018-10-08 19:38:14.0,104.0721,30.65533
2018-10-08 19:38:17.0,104.07247,30.65515
2018-10-08 19:38:20.0,104.07283,30.65497
2018-10-08 19:38:23.0,104.07323,30.65478
2018-10-08 19:38:26.0,104.07365,30.65457
2018-10-08 19:38:29.0,104.07407,30.65436
2018-10-08 19:38:32.0,104.07449,30.65416
2018-10-08 19:38:35.0,104.0748,30.65401
2018-10-08 19:38:38.0,104.07525,30.65379
2018-10-08 19:38:41.0,104.07565,30.6536
2018-10-08 19:38:44.0,104.07598,30.65344
2018-10-08 19:38:47.0,104.07629,30.65329
2018-10-08 19:38:50.0,104.0766,30.65313
2018-10-08 19:38:53.0,104.07691,30.65298
2018-10-08 19:38:56.0,104.0772,30.65284
