31aae26475446adb22d7a996553c4961
2018-10-02 09:23:00.0,104.10951,30.67564
2018-10-02 09:23:03.0,104.10952,30.67563
2018-10-02 09:23:06.0,104.10955,30.67562
2018-10-02 09:23:07.0,104.10955,30.67562
2018-10-02 09:23:10.0,104.10956,30.67561
2018-10-02 09:23:13.0,104.10957,30.67561
2018-10-02 09:23:16.0,104.10958,30.67561
2018-10-02 09:23:19.0,104.10961,30.67559
2018-10-02 09:23:22.0,104.10962,30.67561
2018-10-02 09:23:25.0,104.10964,30.67562
2018-10-02 09:23:28.0,104.10965,30.67562
2018-10-02 09:23:31.0,104.10964,30.67562
2018-10-02 09:23:34.0,104.10961,30.67566
2018-10-02 09:23:37.0,104.10961,30.67566
2018-10-02 09:23:40.0,104.10963,30.67566
2018-10-02 09:23:43.0,104.10963,30.67567
2018-10-02 09:23:46.0,104.10961,30.67571
2018-10-02 09:23:49.0,104.10955,30.67574
2018-10-02 09:23:52.0,104.10941,30.67572
2018-10-02 09:23:55.0,104.10914,30.67566
2018-10-02 09:23:58.0,104.10887,30.67563
2018-10-02 09:24:01.0,104.10864,30.67558
2018-10-02 09:24:04.0,104.10847,30.67563
2018-10-02 09:24:07.0,104.1084,30.67576
2018-10-02 09:24:10.0,104.1083,30.67593
2018-10-02 09:24:13.0,104.10818,30.67611
2018-10-02 09:24:16.0,104.10807,30.67631
2018-10-02 09:24:19.0,104.10796,30.67648
2018-10-02 09:24:22.0,104.10782,30.67671
2018-10-02 09:24:25.0,104.1077,30.67691
2018-10-02 09:24:28.0,104.10757,30.67712
2018-10-02 09:24:31.0,104.1074,30.6773
2018-10-02 09:24:34.0,104.10726,30.67755
2018-10-02 09:24:37.0,104.10709,30.6778
2018-10-02 09:24:40.0,104.10692,30.67802
2018-10-02 09:24:43.0,104.10672,30.67829
2018-10-02 09:24:46.0,104.10655,30.67855
2018-10-02 09:24:49.0,104.10639,30.67879
2018-10-02 09:24:52.0,104.10629,30.67896
2018-10-02 09:24:55.0,104.10618,30.67915
2018-10-02 09:24:58.0,104.10607,30.67929
2018-10-02 09:25:01.0,104.10599,30.67947
2018-10-02 09:25:04.0,104.10591,30.67962
2018-10-02 09:25:07.0,104.10591,30.67966
2018-10-02 09:25:10.0,104.10589,30.67973
2018-10-02 09:25:13.0,104.10586,30.67976
2018-10-02 09:25:16.0,104.10586,30.67977
2018-10-02 09:25:19.0,104.10583,30.67983
2018-10-02 09:25:22.0,104.1058,30.67987
2018-10-02 09:25:25.0,104.10577,30.6799
2018-10-02 09:25:28.0,104.10575,30.67993
2018-10-02 09:25:31.0,104.10575,30.67992
2018-10-02 09:25:34.0,104.10576,30.67991
2018-10-02 09:25:37.0,104.10576,30.67988
2018-10-02 09:25:40.0,104.10576,30.67988
2018-10-02 09:25:43.0,104.10576,30.67989
2018-10-02 09:25:46.0,104.10576,30.67989
2018-10-02 09:25:49.0,104.10576,30.67989
2018-10-02 09:25:52.0,104.10576,30.6799
2018-10-02 09:25:54.0,104.10573,30.67993
2018-10-02 09:25:57.0,104.10571,30.67996
2018-10-02 09:26:00.0,104.10568,30.67998
2018-10-02 09:26:03.0,104.10569,30.68002
2018-10-02 09:26:06.0,104.10571,30.68005
2018-10-02 09:26:09.0,104.1057,30.6801
2018-10-02 09:26:12.0,104.10568,30.68015
2018-10-02 09:26:15.0,104.10566,30.68017
2018-10-02 09:26:18.0,104.10564,30.68017
2018-10-02 09:26:21.0,104.10564,30.68016
2018-10-02 09:26:24.0,104.10565,30.68015
2018-10-02 09:26:27.0,104.10567,30.68014
2018-10-02 09:26:30.0,104.10568,30.68014
2018-10-02 09:26:33.0,104.10569,30.68015
2018-10-02 09:26:36.0,104.10569,30.68016
2018-10-02 09:26:39.0,104.10568,30.68016
2018-10-02 09:26:42.0,104.10567,30.68017
2018-10-02 09:26:45.0,104.10565,30.68017
2018-10-02 09:26:48.0,104.10565,30.68016
2018-10-02 09:26:51.0,104.10566,30.68014
2018-10-02 09:26:54.0,104.1056,30.68025
2018-10-02 09:26:57.0,104.10555,30.68032
2018-10-02 09:27:00.0,104.10547,30.68042
2018-10-02 09:27:03.0,104.10549,30.68023
2018-10-02 09:27:06.0,104.10537,30.68019
2018-10-02 09:27:09.0,104.10525,30.68011
2018-10-02 09:27:12.0,104.1052,30.68007
2018-10-02 09:27:15.0,104.10521,30.68004
2018-10-02 09:27:18.0,104.10521,30.68005
2018-10-02 09:27:21.0,104.10521,30.68004
2018-10-02 09:27:24.0,104.10522,30.68002
2018-10-02 09:27:43.0,104.10522,30.68001
2018-10-02 09:27:45.0,104.10521,30.68001
2018-10-02 09:27:46.0,104.1051,30.67997
2018-10-02 09:27:49.0,104.10509,30.67997
2018-10-02 09:27:51.0,104.1051,30.67997
2018-10-02 09:27:54.0,104.10512,30.67997
2018-10-02 09:27:57.0,104.10512,30.67997
2018-10-02 09:28:00.0,104.10512,30.67997
2018-10-02 09:28:03.0,104.10511,30.67995
2018-10-02 09:28:06.0,104.10507,30.67992
2018-10-02 09:28:09.0,104.10497,30.67987
2018-10-02 09:28:12.0,104.10488,30.67981
2018-10-02 09:28:15.0,104.10476,30.67977
2018-10-02 09:28:18.0,104.10462,30.67973
2018-10-02 09:28:21.0,104.10438,30.67961
2018-10-02 09:28:24.0,104.1042,30.67953
2018-10-02 09:28:27.0,104.10399,30.67942
2018-10-02 09:28:30.0,104.10374,30.67932
2018-10-02 09:28:33.0,104.10348,30.67924
2018-10-02 09:28:36.0,104.10324,30.67913
2018-10-02 09:28:39.0,104.10299,30.67901
2018-10-02 09:28:42.0,104.10279,30.67884
2018-10-02 09:28:45.0,104.10266,30.67862
2018-10-02 09:28:48.0,104.10257,30.67832
2018-10-02 09:28:52.0,104.10248,30.67801
2018-10-02 09:28:54.0,104.10239,30.67777
2018-10-02 09:28:57.0,104.10238,30.67766
2018-10-02 09:29:00.0,104.10247,30.67754
2018-10-02 09:29:03.0,104.10265,30.67745
2018-10-02 09:29:06.0,104.10288,30.67738
2018-10-02 09:29:09.0,104.10313,30.67731
2018-10-02 09:29:12.0,104.10338,30.67726
2018-10-02 09:29:15.0,104.10359,30.67722
2018-10-02 09:29:18.0,104.10377,30.67716
2018-10-02 09:29:21.0,104.10395,30.67711
2018-10-02 09:29:24.0,104.10415,30.67707
2018-10-02 09:29:27.0,104.10434,30.67702
2018-10-02 09:29:30.0,104.10452,30.67697
2018-10-02 09:29:33.0,104.1047,30.6769
2018-10-02 09:29:36.0,104.10487,30.67681
2018-10-02 09:29:39.0,104.10501,30.67667
2018-10-02 09:29:42.0,104.10513,30.67653
