94b2bb9173569ca3baf81e586c22fcaa
2018-10-01 19:07:11.0,104.07507,30.72634
2018-10-01 19:07:14.0,104.07506,30.72587
2018-10-01 19:07:17.0,104.07506,30.72538
2018-10-01 19:07:20.0,104.07503,30.72489
2018-10-01 19:07:23.0,104.07501,30.72436
2018-10-01 19:07:27.0,104.07498,30.72385
2018-10-01 19:07:30.0,104.07491,30.72319
2018-10-01 19:07:32.0,104.07489,30.72285
2018-10-01 19:07:35.0,104.07479,30.72236
2018-10-01 19:07:39.0,104.07469,30.72191
2018-10-01 19:07:41.0,104.07461,30.72147
2018-10-01 19:07:44.0,104.07454,30.72103
2018-10-01 19:07:48.0,104.07446,30.72061
2018-10-01 19:07:50.0,104.07435,30.72019
2018-10-01 19:07:53.0,104.07427,30.7197
2018-10-01 19:07:57.0,104.07422,30.7192
2018-10-01 19:08:01.0,104.07407,30.7183
2018-10-01 19:08:03.0,104.07405,30.71812
2018-10-01 19:08:07.0,104.07391,30.71737
2018-10-01 19:08:10.0,104.07381,30.71679
2018-10-01 19:08:12.0,104.0737,30.71621
2018-10-01 19:08:21.0,104.07361,30.71562
2018-10-01 19:08:22.0,104.07353,30.71454
2018-10-01 19:08:24.0,104.0736,30.71399
2018-10-01 19:08:27.0,104.07374,30.71343
2018-10-01 19:08:30.0,104.07395,30.71291
2018-10-01 19:08:33.0,104.07423,30.71242
2018-10-01 19:08:36.0,104.07455,30.71195
2018-10-01 19:08:39.0,104.07494,30.7115
2018-10-01 19:08:43.0,104.07548,30.71092
2018-10-01 19:08:46.0,104.07576,30.71067
2018-10-01 19:08:49.0,104.07627,30.71034
2018-10-01 19:08:53.0,104.07694,30.70986
2018-10-01 19:08:54.0,104.07727,30.70964
2018-10-01 19:08:58.0,104.07775,30.7093
2018-10-01 19:09:00.0,104.07816,30.7089
2018-10-01 19:09:03.0,104.07858,30.70846
2018-10-01 19:09:06.0,104.07889,30.70802
2018-10-01 19:09:09.0,104.0791,30.70752
2018-10-01 19:09:12.0,104.07926,30.70704
2018-10-01 19:09:15.0,104.07942,30.70652
2018-10-01 19:09:19.0,104.07958,30.70599
2018-10-01 19:09:21.0,104.07973,30.70546
2018-10-01 19:09:24.0,104.07988,30.7049
2018-10-01 19:09:28.0,104.08003,30.70434
2018-10-01 19:09:31.0,104.08017,30.70381
2018-10-01 19:09:34.0,104.08031,30.70333
2018-10-01 19:09:37.0,104.08046,30.7028
2018-10-01 19:09:40.0,104.08064,30.70225
2018-10-01 19:09:43.0,104.08078,30.70171
2018-10-01 19:09:46.0,104.08092,30.70115
2018-10-01 19:09:49.0,104.08102,30.70054
2018-10-01 19:09:52.0,104.08112,30.69995
2018-10-01 19:09:55.0,104.08117,30.69939
2018-10-01 19:09:58.0,104.08122,30.69886
2018-10-01 19:10:01.0,104.08131,30.69832
2018-10-01 19:10:04.0,104.08138,30.69784
2018-10-01 19:10:07.0,104.08143,30.6974
2018-10-01 19:10:10.0,104.0814,30.69695
2018-10-01 19:10:13.0,104.08139,30.69638
2018-10-01 19:10:16.0,104.08136,30.69597
2018-10-01 19:10:19.0,104.08134,30.69556
2018-10-01 19:10:22.0,104.08132,30.69516
2018-10-01 19:10:25.0,104.08127,30.69483
2018-10-01 19:10:29.0,104.08124,30.69449
2018-10-01 19:10:31.0,104.08121,30.69419
2018-10-01 19:10:37.0,104.08116,30.6939
2018-10-01 19:10:40.0,104.08113,30.69333
2018-10-01 19:10:44.0,104.08113,30.69307
2018-10-01 19:10:46.0,104.08112,30.69288
2018-10-01 19:10:49.0,104.08118,30.69272
2018-10-01 19:10:52.0,104.08134,30.69259
2018-10-01 19:10:56.0,104.08158,30.69252
2018-10-01 19:10:58.0,104.08186,30.69261
2018-10-01 19:11:01.0,104.08202,30.69287
2018-10-01 19:11:04.0,104.08206,30.69318
2018-10-01 19:11:08.0,104.08206,30.69349
2018-10-01 19:11:10.0,104.08206,30.69379
2018-10-01 19:11:13.0,104.08208,30.69406
2018-10-01 19:11:17.0,104.08217,30.6943
2018-10-01 19:11:19.0,104.08238,30.69443
2018-10-01 19:11:23.0,104.08267,30.69445
2018-10-01 19:11:26.0,104.08304,30.69443
2018-10-01 19:11:29.0,104.08346,30.69442
2018-10-01 19:11:32.0,104.0839,30.69439
2018-10-01 19:11:35.0,104.08434,30.6943
2018-10-01 19:11:38.0,104.08479,30.69414
2018-10-01 19:11:41.0,104.08521,30.69394
2018-10-01 19:11:44.0,104.08563,30.69372
2018-10-01 19:11:47.0,104.08606,30.69351
2018-10-01 19:11:50.0,104.08647,30.6933
2018-10-01 19:11:53.0,104.08687,30.6931
2018-10-01 19:11:56.0,104.08727,30.6929
2018-10-01 19:11:59.0,104.08769,30.69269
2018-10-01 19:12:02.0,104.08813,30.69247
2018-10-01 19:12:05.0,104.08856,30.69225
2018-10-01 19:12:09.0,104.08912,30.69196
2018-10-01 19:12:11.0,104.0894,30.69183
2018-10-01 19:12:14.0,104.08981,30.69162
2018-10-01 19:12:17.0,104.09025,30.6914
2018-10-01 19:12:20.0,104.09072,30.69118
2018-10-01 19:12:23.0,104.09119,30.69097
2018-10-01 19:12:27.0,104.09179,30.69066
2018-10-01 19:12:29.0,104.0924,30.69036
2018-10-01 19:12:32.0,104.09271,30.69021
2018-10-01 19:12:36.0,104.09317,30.68996
2018-10-01 19:12:39.0,104.09378,30.68964
2018-10-01 19:12:41.0,104.09408,30.68948
2018-10-01 19:12:46.0,104.09465,30.68919
