78fa39bd2b1349aece030d88216aa888
2018-10-04 09:00:07.0,104.12566,30.66247
2018-10-04 09:00:08.0,104.12566,30.66247
2018-10-04 09:00:11.0,104.12566,30.66247
2018-10-04 09:00:14.0,104.12566,30.66247
2018-10-04 09:00:17.0,104.12566,30.66247
2018-10-04 09:00:20.0,104.12566,30.66247
2018-10-04 09:00:23.0,104.12566,30.66246
2018-10-04 09:00:26.0,104.12566,30.66246
2018-10-04 09:00:29.0,104.12567,30.66246
2018-10-04 09:00:32.0,104.12566,30.66246
2018-10-04 09:00:35.0,104.12566,30.66246
2018-10-04 09:00:38.0,104.12566,30.66246
2018-10-04 09:00:41.0,104.12566,30.66246
2018-10-04 09:00:44.0,104.12566,30.66246
2018-10-04 09:00:47.0,104.12571,30.66241
2018-10-04 09:00:50.0,104.12578,30.66235
2018-10-04 09:00:53.0,104.12587,30.6623
2018-10-04 09:00:56.0,104.12595,30.66223
2018-10-04 09:00:59.0,104.12605,30.66213
2018-10-04 09:01:02.0,104.12616,30.66202
2018-10-04 09:01:05.0,104.12629,30.6619
2018-10-04 09:01:08.0,104.12643,30.66178
2018-10-04 09:01:11.0,104.12656,30.66165
2018-10-04 09:01:14.0,104.1267,30.66151
2018-10-04 09:01:17.0,104.12684,30.66136
2018-10-04 09:01:20.0,104.12699,30.6612
2018-10-04 09:01:23.0,104.12717,30.66104
2018-10-04 09:01:26.0,104.12736,30.66086
2018-10-04 09:01:29.0,104.12755,30.66067
2018-10-04 09:01:32.0,104.12776,30.66048
2018-10-04 09:01:35.0,104.12792,30.66025
2018-10-04 09:01:38.0,104.12802,30.66009
2018-10-04 09:01:41.0,104.12817,30.65987
2018-10-04 09:01:44.0,104.12832,30.65962
2018-10-04 09:01:47.0,104.12846,30.65941
2018-10-04 09:01:50.0,104.12859,30.65921
2018-10-04 09:01:53.0,104.12865,30.65904
2018-10-04 09:01:56.0,104.1286,30.65886
2018-10-04 09:01:59.0,104.12841,30.65873
2018-10-04 09:02:02.0,104.12821,30.65866
2018-10-04 09:02:05.0,104.1281,30.65861
2018-10-04 09:02:08.0,104.12801,30.65855
2018-10-04 09:02:11.0,104.12793,30.65852
2018-10-04 09:02:14.0,104.12785,30.6585
2018-10-04 09:02:17.0,104.12783,30.6585
2018-10-04 09:02:20.0,104.12783,30.65849
2018-10-04 09:02:23.0,104.12783,30.65849
2018-10-04 09:02:26.0,104.12783,30.6585
2018-10-04 09:02:29.0,104.12784,30.6585
2018-10-04 09:02:32.0,104.12784,30.6585
2018-10-04 09:02:35.0,104.12784,30.6585
2018-10-04 09:02:38.0,104.12784,30.6585
2018-10-04 09:02:41.0,104.12784,30.6585
2018-10-04 09:02:44.0,104.12784,30.6585
2018-10-04 09:02:47.0,104.12784,30.6585
2018-10-04 09:02:50.0,104.12784,30.6585
2018-10-04 09:02:53.0,104.12784,30.65849
2018-10-04 09:02:56.0,104.12784,30.65849
2018-10-04 09:02:59.0,104.12781,30.65848
2018-10-04 09:03:02.0,104.1277,30.65844
2018-10-04 09:03:05.0,104.1276,30.65839
2018-10-04 09:03:08.0,104.12754,30.65832
2018-10-04 09:03:11.0,104.12751,30.65823
2018-10-04 09:03:14.0,104.1275,30.65812
2018-10-04 09:03:17.0,104.12757,30.658
2018-10-04 09:03:20.0,104.12768,30.65785
2018-10-04 09:03:23.0,104.12778,30.65768
2018-10-04 09:03:26.0,104.12788,30.65752
2018-10-04 09:03:29.0,104.12799,30.65736
2018-10-04 09:03:32.0,104.12809,30.65719
2018-10-04 09:03:35.0,104.12819,30.657
2018-10-04 09:03:38.0,104.12828,30.65684
2018-10-04 09:03:41.0,104.12838,30.65668
2018-10-04 09:03:44.0,104.12847,30.65653
2018-10-04 09:03:47.0,104.12857,30.65637
2018-10-04 09:03:50.0,104.12867,30.65622
2018-10-04 09:03:53.0,104.12875,30.65614
2018-10-04 09:03:56.0,104.12887,30.65605
2018-10-04 09:03:59.0,104.12897,30.65594
2018-10-04 09:04:23.0,104.12907,30.65515
2018-10-04 09:04:26.0,104.12897,30.65507
2018-10-04 09:04:29.0,104.12887,30.65499
2018-10-04 09:04:32.0,104.12877,30.65493
2018-10-04 09:04:35.0,104.12864,30.65485
2018-10-04 09:04:38.0,104.1286,30.65474
2018-10-04 09:04:41.0,104.12856,30.65461
2018-10-04 09:04:44.0,104.12856,30.65458
2018-10-04 09:04:47.0,104.12856,30.65458
2018-10-04 09:04:50.0,104.12855,30.65458
2018-10-04 09:04:53.0,104.12855,30.65458
2018-10-04 09:04:56.0,104.12854,30.65457
2018-10-04 09:04:59.0,104.12855,30.65455
2018-10-04 09:05:02.0,104.12854,30.65454
2018-10-04 09:05:05.0,104.12849,30.65448
