54b0cea462d886bf6a4ac9a052cbac2d
2018-10-08 13:30:36.0,104.05451,30.72239
2018-10-08 13:30:39.0,104.05449,30.72236
2018-10-08 13:30:42.0,104.05449,30.72236
2018-10-08 13:30:45.0,104.05449,30.72236
2018-10-08 13:30:48.0,104.0545,30.72239
2018-10-08 13:30:51.0,104.05446,30.72243
2018-10-08 13:30:54.0,104.0544,30.72247
2018-10-08 13:30:57.0,104.05438,30.72248
2018-10-08 13:31:00.0,104.05432,30.72255
2018-10-08 13:31:03.0,104.05427,30.72262
2018-10-08 13:31:06.0,104.05413,30.72275
2018-10-08 13:31:09.0,104.05412,30.7228
2018-10-08 13:31:12.0,104.054,30.72287
2018-10-08 13:31:15.0,104.05407,30.72293
2018-10-08 13:31:18.0,104.05426,30.723
2018-10-08 13:31:21.0,104.05449,30.72301
2018-10-08 13:31:24.0,104.05477,30.72298
2018-10-08 13:31:27.0,104.05501,30.72297
2018-10-08 13:31:30.0,104.05525,30.72296
2018-10-08 13:31:33.0,104.05547,30.72296
2018-10-08 13:31:36.0,104.05568,30.72293
2018-10-08 13:31:39.0,104.05595,30.7229
2018-10-08 13:31:42.0,104.05618,30.7228
2018-10-08 13:31:45.0,104.05645,30.72273
2018-10-08 13:31:48.0,104.0567,30.7227
2018-10-08 13:31:51.0,104.05681,30.72261
2018-10-08 13:31:54.0,104.05685,30.72254
2018-10-08 13:31:57.0,104.05685,30.7225
2018-10-08 13:32:00.0,104.05685,30.7225
2018-10-08 13:32:03.0,104.05685,30.7225
2018-10-08 13:32:06.0,104.05685,30.7225
2018-10-08 13:32:09.0,104.05685,30.7225
2018-10-08 13:32:12.0,104.05685,30.7225
2018-10-08 13:32:15.0,104.05685,30.7225
2018-10-08 13:32:18.0,104.05685,30.7225
2018-10-08 13:32:21.0,104.05684,30.7225
2018-10-08 13:32:24.0,104.05684,30.7225
2018-10-08 13:32:27.0,104.05684,30.7225
2018-10-08 13:32:30.0,104.05684,30.7225
2018-10-08 13:32:33.0,104.05684,30.7225
2018-10-08 13:32:36.0,104.05684,30.7225
2018-10-08 13:32:39.0,104.05684,30.72251
2018-10-08 13:32:42.0,104.05683,30.72251
2018-10-08 13:32:45.0,104.05683,30.72251
2018-10-08 13:32:48.0,104.05683,30.72251
2018-10-08 13:32:51.0,104.05683,30.72251
2018-10-08 13:32:54.0,104.05683,30.72251
2018-10-08 13:32:57.0,104.05683,30.72251
2018-10-08 13:33:00.0,104.05683,30.72251
2018-10-08 13:33:03.0,104.05683,30.72251
2018-10-08 13:33:06.0,104.05683,30.72251
2018-10-08 13:33:09.0,104.05683,30.72251
2018-10-08 13:33:12.0,104.05683,30.72251
2018-10-08 13:33:15.0,104.05683,30.72251
2018-10-08 13:33:18.0,104.05683,30.72251
2018-10-08 13:33:21.0,104.05683,30.72251
2018-10-08 13:33:24.0,104.05684,30.72248
2018-10-08 13:33:27.0,104.05685,30.72242
2018-10-08 13:33:30.0,104.05685,30.72229
2018-10-08 13:33:33.0,104.05683,30.72209
2018-10-08 13:33:36.0,104.05683,30.72191
2018-10-08 13:33:39.0,104.0568,30.72179
2018-10-08 13:33:42.0,104.05679,30.7217
2018-10-08 13:33:45.0,104.05677,30.72166
2018-10-08 13:33:48.0,104.0568,30.72163
2018-10-08 13:33:51.0,104.05668,30.72155
2018-10-08 13:33:54.0,104.05674,30.72152
2018-10-08 13:33:57.0,104.05675,30.72154
2018-10-08 13:34:00.0,104.05675,30.72154
2018-10-08 13:34:03.0,104.05676,30.72153
2018-10-08 13:34:06.0,104.05679,30.72143
2018-10-08 13:34:09.0,104.05674,30.72127
2018-10-08 13:34:12.0,104.05668,30.72116
2018-10-08 13:34:15.0,104.05665,30.72108
2018-10-08 13:34:18.0,104.05669,30.72103
2018-10-08 13:34:21.0,104.05674,30.72102
2018-10-08 13:34:24.0,104.05671,30.72103
2018-10-08 13:34:27.0,104.05671,30.72104
2018-10-08 13:34:30.0,104.05671,30.72106
2018-10-08 13:34:33.0,104.05672,30.7211
2018-10-08 13:34:36.0,104.05674,30.72114
2018-10-08 13:34:39.0,104.05679,30.72129
2018-10-08 13:34:42.0,104.05682,30.72148
2018-10-08 13:34:45.0,104.05679,30.72167
2018-10-08 13:34:48.0,104.05675,30.7218
2018-10-08 13:34:51.0,104.05673,30.72183
2018-10-08 13:34:54.0,104.05676,30.72183
2018-10-08 13:34:57.0,104.05685,30.72189
2018-10-08 13:35:00.0,104.05695,30.72197
2018-10-08 13:35:03.0,104.05698,30.72214
2018-10-08 13:35:06.0,104.05696,30.72228
2018-10-08 13:35:09.0,104.05694,30.72238
2018-10-08 13:35:12.0,104.05694,30.72245
2018-10-08 13:35:15.0,104.05693,30.72246
2018-10-08 13:35:18.0,104.05691,30.72242
2018-10-08 13:35:21.0,104.0569,30.72238
2018-10-08 13:35:25.0,104.05685,30.72233
2018-10-08 13:35:27.0,104.05682,30.72225
2018-10-08 13:35:30.0,104.05681,30.7222
2018-10-08 13:35:33.0,104.05683,30.72219
2018-10-08 13:35:36.0,104.05688,30.72218
2018-10-08 13:35:39.0,104.05691,30.72222
2018-10-08 13:35:42.0,104.05701,30.7222
2018-10-08 13:35:45.0,104.05728,30.72237
2018-10-08 13:35:48.0,104.0575,30.7224
2018-10-08 13:35:51.0,104.05779,30.72237
2018-10-08 13:35:54.0,104.05803,30.72235
2018-10-08 13:35:57.0,104.05818,30.72238
2018-10-08 13:36:00.0,104.05826,30.72249
2018-10-08 13:36:03.0,104.05828,30.72263
2018-10-08 13:36:06.0,104.05827,30.72278
2018-10-08 13:36:09.0,104.05827,30.72292
2018-10-08 13:36:12.0,104.05828,30.72312
2018-10-08 13:36:15.0,104.0583,30.72335
2018-10-08 13:36:18.0,104.05831,30.72363
2018-10-08 13:36:21.0,104.05839,30.72399
2018-10-08 13:36:24.0,104.05845,30.72429
2018-10-08 13:36:27.0,104.05846,30.72455
