7a76efd99b724101ad336010c7bd4c31
2018-10-08 12:57:03.0,104.05399,30.67786
2018-10-08 12:57:06.0,104.05399,30.67786
2018-10-08 12:57:09.0,104.05399,30.67786
2018-10-08 12:57:12.0,104.05399,30.67786
2018-10-08 12:57:15.0,104.05399,30.67786
2018-10-08 12:57:18.0,104.05399,30.67786
2018-10-08 12:57:21.0,104.05399,30.67786
2018-10-08 12:57:24.0,104.05393,30.67779
2018-10-08 12:57:27.0,104.05387,30.67774
2018-10-08 12:57:30.0,104.05378,30.67768
2018-10-08 12:57:33.0,104.05369,30.67763
2018-10-08 12:57:36.0,104.0536,30.67759
2018-10-08 12:57:39.0,104.05356,30.67757
2018-10-08 12:57:42.0,104.05353,30.67755
2018-10-08 12:57:45.0,104.05353,30.67755
2018-10-08 12:57:48.0,104.05353,30.67755
2018-10-08 12:57:51.0,104.05353,30.67755
2018-10-08 12:57:54.0,104.05353,30.67755
2018-10-08 12:57:57.0,104.05353,30.67755
2018-10-08 12:58:00.0,104.05353,30.67755
2018-10-08 12:58:03.0,104.05353,30.67755
2018-10-08 12:58:06.0,104.05353,30.67755
2018-10-08 12:58:09.0,104.05353,30.67755
2018-10-08 12:58:12.0,104.05349,30.67753
2018-10-08 12:58:15.0,104.0534,30.67749
2018-10-08 12:58:18.0,104.05331,30.67744
2018-10-08 12:58:21.0,104.05323,30.67739
2018-10-08 12:58:25.0,104.0531,30.67732
2018-10-08 12:58:28.0,104.05296,30.67728
2018-10-08 12:58:31.0,104.05291,30.67725
2018-10-08 12:58:34.0,104.05287,30.67722
2018-10-08 12:58:37.0,104.05283,30.67719
2018-10-08 12:58:40.0,104.0528,30.67717
2018-10-08 12:58:43.0,104.05273,30.67713
2018-10-08 12:58:46.0,104.05263,30.67709
2018-10-08 12:58:49.0,104.05258,30.67706
2018-10-08 12:58:52.0,104.05256,30.67705
2018-10-08 12:58:55.0,104.05256,30.67705
2018-10-08 12:58:58.0,104.05256,30.67705
2018-10-08 12:59:01.0,104.05256,30.67705
2018-10-08 12:59:04.0,104.05256,30.67705
2018-10-08 12:59:07.0,104.05256,30.67705
2018-10-08 12:59:10.0,104.05256,30.67705
2018-10-08 12:59:13.0,104.05256,30.67705
2018-10-08 12:59:16.0,104.05256,30.67705
2018-10-08 12:59:19.0,104.05256,30.67705
2018-10-08 12:59:22.0,104.05256,30.67705
2018-10-08 12:59:25.0,104.05256,30.67705
2018-10-08 12:59:28.0,104.05256,30.67705
2018-10-08 12:59:31.0,104.05256,30.67705
2018-10-08 12:59:34.0,104.05256,30.67705
2018-10-08 12:59:37.0,104.05256,30.67705
2018-10-08 12:59:40.0,104.05256,30.67705
2018-10-08 12:59:43.0,104.05256,30.67705
2018-10-08 12:59:46.0,104.05256,30.67705
2018-10-08 12:59:49.0,104.05256,30.67705
2018-10-08 12:59:52.0,104.05256,30.67705
2018-10-08 12:59:55.0,104.05256,30.67705
2018-10-08 12:59:58.0,104.05256,30.67705
2018-10-08 13:00:01.0,104.05256,30.67705
2018-10-08 13:00:04.0,104.05256,30.67705
2018-10-08 13:00:07.0,104.05256,30.67705
2018-10-08 13:00:10.0,104.05256,30.67705
2018-10-08 13:00:13.0,104.05256,30.67705
2018-10-08 13:00:16.0,104.05256,30.67705
2018-10-08 13:00:19.0,104.05256,30.67705
2018-10-08 13:00:22.0,104.05256,30.67705
2018-10-08 13:00:25.0,104.05256,30.67705
2018-10-08 13:00:28.0,104.05256,30.67705
