43f3d81ff5fc45357aa68e1e1e3e5519
2018-10-02 08:57:13.0,104.06598,30.65298
2018-10-02 08:57:17.0,104.066,30.65315
2018-10-02 08:57:19.0,104.066,30.65338
2018-10-02 08:57:23.0,104.06599,30.65366
2018-10-02 08:57:26.0,104.06599,30.65399
2018-10-02 08:57:28.0,104.06599,30.65433
2018-10-02 08:57:32.0,104.06599,30.65471
2018-10-02 08:57:35.0,104.06601,30.65511
2018-10-02 08:57:38.0,104.06603,30.6554
2018-10-02 08:57:41.0,104.06604,30.65562
2018-10-02 08:57:44.0,104.06604,30.65588
2018-10-02 08:57:47.0,104.06602,30.6561
2018-10-02 08:57:50.0,104.06604,30.65621
2018-10-02 08:57:53.0,104.06604,30.65624
2018-10-02 08:57:56.0,104.06605,30.65627
2018-10-02 08:57:59.0,104.06608,30.65629
2018-10-02 08:58:02.0,104.06614,30.65633
2018-10-02 08:58:05.0,104.06626,30.65638
2018-10-02 08:58:08.0,104.06641,30.65638
2018-10-02 08:58:11.0,104.06657,30.65636
2018-10-02 08:58:14.0,104.06678,30.65634
2018-10-02 08:58:17.0,104.067,30.65632
2018-10-02 08:58:20.0,104.06715,30.65633
2018-10-02 08:58:23.0,104.06735,30.65633
2018-10-02 08:58:26.0,104.06758,30.65637
2018-10-02 08:58:29.0,104.06786,30.65636
2018-10-02 08:58:32.0,104.06826,30.65636
2018-10-02 08:58:35.0,104.06863,30.65636
2018-10-02 08:58:38.0,104.06898,30.65635
2018-10-02 08:58:41.0,104.06933,30.65634
2018-10-02 08:58:44.0,104.06949,30.65649
2018-10-02 08:58:47.0,104.06949,30.65653
2018-10-02 08:58:50.0,104.06948,30.65658
2018-10-02 08:58:53.0,104.06946,30.65661
2018-10-02 08:58:56.0,104.06948,30.65663
2018-10-02 08:58:59.0,104.06947,30.65667
2018-10-02 08:59:02.0,104.06947,30.65674
2018-10-02 08:59:05.0,104.06946,30.65678
2018-10-02 08:59:08.0,104.06945,30.65682
2018-10-02 08:59:11.0,104.06944,30.65686
2018-10-02 08:59:14.0,104.06937,30.65698
2018-10-02 08:59:17.0,104.06944,30.65729
2018-10-02 08:59:20.0,104.06948,30.65748
2018-10-02 08:59:23.0,104.06948,30.65761
2018-10-02 08:59:26.0,104.0695,30.65768
2018-10-02 08:59:29.0,104.0695,30.6577
2018-10-02 08:59:32.0,104.06949,30.65773
2018-10-02 08:59:35.0,104.06949,30.65774
2018-10-02 08:59:38.0,104.06948,30.65774
2018-10-02 08:59:41.0,104.06948,30.65776
2018-10-02 08:59:44.0,104.06947,30.65782
2018-10-02 08:59:47.0,104.06948,30.65785
2018-10-02 08:59:50.0,104.06949,30.65787
2018-10-02 08:59:53.0,104.0695,30.65788
2018-10-02 08:59:56.0,104.06949,30.6579
2018-10-02 08:59:59.0,104.06948,30.65792
2018-10-02 09:00:02.0,104.06948,30.65793
2018-10-02 09:00:05.0,104.06947,30.65793
2018-10-02 09:00:08.0,104.06947,30.65794
2018-10-02 09:00:11.0,104.06946,30.65797
2018-10-02 09:00:14.0,104.06945,30.65801
2018-10-02 09:00:17.0,104.06945,30.65803
2018-10-02 09:00:20.0,104.06944,30.65805
2018-10-02 09:00:23.0,104.06942,30.65807
2018-10-02 09:00:26.0,104.06941,30.65808
2018-10-02 09:00:29.0,104.0694,30.65809
