6c505afea695650986b247124cd89329
2018-10-08 10:37:11.0,104.08528,30.66311
2018-10-08 10:37:14.0,104.08527,30.66309
2018-10-08 10:37:17.0,104.08527,30.66309
2018-10-08 10:37:20.0,104.08528,30.66311
2018-10-08 10:37:23.0,104.08528,30.66311
2018-10-08 10:37:26.0,104.08528,30.66311
2018-10-08 10:37:28.0,104.08527,30.6631
2018-10-08 10:37:31.0,104.08525,30.66309
2018-10-08 10:37:35.0,104.08517,30.66305
2018-10-08 10:37:39.0,104.08509,30.6629
2018-10-08 10:37:41.0,104.08497,30.66266
2018-10-08 10:37:44.0,104.08487,30.66249
2018-10-08 10:37:48.0,104.08476,30.66232
2018-10-08 10:37:51.0,104.08461,30.6621
2018-10-08 10:37:55.0,104.08455,30.66201
2018-10-08 10:37:58.0,104.0845,30.66189
2018-10-08 10:38:01.0,104.08449,30.66187
2018-10-08 10:38:04.0,104.08449,30.66186
2018-10-08 10:38:08.0,104.08449,30.66184
2018-10-08 10:38:11.0,104.08443,30.66167
2018-10-08 10:38:15.0,104.0843,30.66149
2018-10-08 10:38:18.0,104.08416,30.66126
2018-10-08 10:38:21.0,104.08408,30.66113
2018-10-08 10:38:25.0,104.08405,30.66114
2018-10-08 10:38:28.0,104.08404,30.66115
2018-10-08 10:38:31.0,104.08403,30.66116
2018-10-08 10:38:34.0,104.08403,30.66116
2018-10-08 10:38:38.0,104.08403,30.66116
2018-10-08 10:38:41.0,104.08403,30.66116
2018-10-08 10:38:44.0,104.08403,30.66116
2018-10-08 10:38:47.0,104.08403,30.66116
2018-10-08 10:38:50.0,104.08403,30.66116
2018-10-08 10:38:53.0,104.08403,30.66116
2018-10-08 10:38:57.0,104.08403,30.66116
2018-10-08 10:39:00.0,104.08403,30.66116
2018-10-08 10:39:03.0,104.08403,30.66116
2018-10-08 10:39:06.0,104.08403,30.66116
2018-10-08 10:39:09.0,104.08403,30.66116
2018-10-08 10:39:12.0,104.08403,30.66116
2018-10-08 10:39:15.0,104.08402,30.66115
2018-10-08 10:39:19.0,104.08401,30.66113
2018-10-08 10:39:22.0,104.08397,30.66107
2018-10-08 10:39:25.0,104.08397,30.66107
2018-10-08 10:39:29.0,104.08397,30.66107
2018-10-08 10:39:32.0,104.08394,30.66103
2018-10-08 10:39:36.0,104.08392,30.661
2018-10-08 10:39:39.0,104.08386,30.66097
2018-10-08 10:39:42.0,104.08379,30.66096
2018-10-08 10:39:46.0,104.08378,30.66096
2018-10-08 10:39:50.0,104.08372,30.66098
2018-10-08 10:39:53.0,104.08352,30.66106
2018-10-08 10:39:57.0,104.0833,30.66115
2018-10-08 10:40:00.0,104.08308,30.66124
2018-10-08 10:40:03.0,104.08293,30.66131
2018-10-08 10:40:07.0,104.08278,30.66138
2018-10-08 10:40:10.0,104.08275,30.6614
2018-10-08 10:40:13.0,104.08273,30.66141
2018-10-08 10:40:16.0,104.08273,30.66141
2018-10-08 10:40:19.0,104.08273,30.66141
2018-10-08 10:40:22.0,104.08273,30.66141
2018-10-08 10:40:25.0,104.08273,30.66141
2018-10-08 10:40:29.0,104.08272,30.66141
2018-10-08 10:40:32.0,104.08267,30.66143
2018-10-08 10:40:35.0,104.08258,30.66146
2018-10-08 10:40:38.0,104.08248,30.66148
2018-10-08 10:40:41.0,104.08238,30.66148
2018-10-08 10:40:45.0,104.08235,30.66148
2018-10-08 10:40:48.0,104.08234,30.66145
2018-10-08 10:40:51.0,104.08233,30.66144
2018-10-08 10:40:55.0,104.08228,30.66136
2018-10-08 10:40:58.0,104.08218,30.66118
2018-10-08 10:41:02.0,104.08207,30.661
2018-10-08 10:41:05.0,104.08198,30.66083
2018-10-08 10:41:08.0,104.08183,30.66057
2018-10-08 10:41:12.0,104.0817,30.66038
2018-10-08 10:41:15.0,104.08158,30.66017
2018-10-08 10:41:19.0,104.08141,30.65989
2018-10-08 10:41:23.0,104.0813,30.65972
2018-10-08 10:41:27.0,104.08116,30.6595
2018-10-08 10:41:30.0,104.08099,30.65926
2018-10-08 10:41:34.0,104.08086,30.65913
2018-10-08 10:41:37.0,104.08082,30.65912
2018-10-08 10:41:40.0,104.08072,30.65906
2018-10-08 10:41:43.0,104.08064,30.659
2018-10-08 10:41:47.0,104.08061,30.65895
2018-10-08 10:41:50.0,104.08058,30.65889
2018-10-08 10:41:54.0,104.08051,30.65882
2018-10-08 10:41:57.0,104.08047,30.65876
2018-10-08 10:42:00.0,104.08044,30.65869
2018-10-08 10:42:03.0,104.08043,30.65867
2018-10-08 10:42:05.0,104.08043,30.65867
2018-10-08 10:42:08.0,104.08043,30.65868
2018-10-08 10:42:11.0,104.08043,30.65867
2018-10-08 10:42:15.0,104.08042,30.65865
2018-10-08 10:42:19.0,104.08027,30.65845
2018-10-08 10:42:23.0,104.08014,30.65826
2018-10-08 10:42:26.0,104.08006,30.65811
2018-10-08 10:42:30.0,104.07986,30.65783
2018-10-08 10:42:34.0,104.07979,30.65782
2018-10-08 10:42:37.0,104.07973,30.65782
2018-10-08 10:42:40.0,104.07967,30.65778
2018-10-08 10:42:44.0,104.07962,30.65779
2018-10-08 10:42:47.0,104.07941,30.65788
2018-10-08 10:42:50.0,104.07918,30.65798
2018-10-08 10:42:53.0,104.07896,30.65809
2018-10-08 10:42:56.0,104.07871,30.65821
2018-10-08 10:43:00.0,104.0783,30.65839
2018-10-08 10:43:04.0,104.07795,30.65855
2018-10-08 10:43:07.0,104.07752,30.6587
2018-10-08 10:43:11.0,104.07719,30.65873
2018-10-08 10:43:14.0,104.07672,30.65873
2018-10-08 10:43:17.0,104.07634,30.6587
2018-10-08 10:43:21.0,104.07617,30.65868
2018-10-08 10:43:24.0,104.07583,30.65867
2018-10-08 10:43:27.0,104.07551,30.65866
2018-10-08 10:43:30.0,104.07516,30.65865
2018-10-08 10:43:33.0,104.07463,30.65865
2018-10-08 10:43:37.0,104.07426,30.65863
2018-10-08 10:43:40.0,104.0739,30.65863
2018-10-08 10:43:44.0,104.07349,30.65861
2018-10-08 10:43:47.0,104.07337,30.6586
2018-10-08 10:43:50.0,104.07323,30.6586
2018-10-08 10:43:54.0,104.073,30.65859
2018-10-08 10:43:57.0,104.07287,30.65858
2018-10-08 10:44:00.0,104.07258,30.65856
2018-10-08 10:44:03.0,104.0724,30.65855
2018-10-08 10:44:06.0,104.07212,30.65854
2018-10-08 10:44:09.0,104.07202,30.65852
