f466984364aa33feb46a73b6b92f8b2e
2018-10-08 12:48:05.0,104.04218,30.69112
2018-10-08 12:48:08.0,104.04233,30.69105
2018-10-08 12:48:11.0,104.04248,30.69099
2018-10-08 12:48:14.0,104.04262,30.69092
2018-10-08 12:48:17.0,104.04276,30.69085
2018-10-08 12:48:20.0,104.0429,30.6908
2018-10-08 12:48:23.0,104.04306,30.69075
2018-10-08 12:48:26.0,104.04316,30.69071
2018-10-08 12:48:29.0,104.04335,30.69065
2018-10-08 12:48:32.0,104.04359,30.69058
2018-10-08 12:48:35.0,104.04378,30.69053
2018-10-08 12:48:38.0,104.04396,30.69048
2018-10-08 12:48:41.0,104.04411,30.69044
2018-10-08 12:48:44.0,104.04424,30.69038
2018-10-08 12:48:47.0,104.04432,30.69034
2018-10-08 12:48:50.0,104.0444,30.69028
2018-10-08 12:48:53.0,104.0445,30.69022
2018-10-08 12:48:56.0,104.04462,30.69012
2018-10-08 12:48:59.0,104.04475,30.69003
2018-10-08 12:49:02.0,104.0449,30.68994
2018-10-08 12:49:05.0,104.04503,30.68984
2018-10-08 12:49:08.0,104.04505,30.68976
2018-10-08 12:49:11.0,104.04515,30.68966
2018-10-08 12:49:14.0,104.04518,30.68964
2018-10-08 12:49:17.0,104.04517,30.68963
2018-10-08 12:49:20.0,104.04519,30.68963
2018-10-08 12:49:23.0,104.04519,30.68964
2018-10-08 12:49:26.0,104.04519,30.68964
2018-10-08 12:49:29.0,104.04519,30.68964
2018-10-08 12:49:32.0,104.04519,30.68964
2018-10-08 12:49:35.0,104.0452,30.68963
2018-10-08 12:49:38.0,104.0452,30.68963
2018-10-08 12:49:41.0,104.04524,30.6896
2018-10-08 12:49:44.0,104.04533,30.68952
2018-10-08 12:49:47.0,104.04545,30.68943
2018-10-08 12:49:50.0,104.04557,30.68931
2018-10-08 12:49:53.0,104.04567,30.6892
2018-10-08 12:49:56.0,104.0458,30.68908
2018-10-08 12:49:59.0,104.04587,30.68901
2018-10-08 12:50:02.0,104.04592,30.68898
2018-10-08 12:50:05.0,104.04594,30.68895
2018-10-08 12:50:08.0,104.04601,30.68889
2018-10-08 12:50:12.0,104.04606,30.68885
2018-10-08 12:50:15.0,104.04611,30.68879
2018-10-08 12:50:18.0,104.04616,30.68873
2018-10-08 12:50:21.0,104.04624,30.68866
2018-10-08 12:50:24.0,104.04635,30.68856
2018-10-08 12:50:27.0,104.04649,30.68841
2018-10-08 12:50:30.0,104.04663,30.68828
2018-10-08 12:50:33.0,104.04677,30.68814
2018-10-08 12:50:36.0,104.0469,30.68801
2018-10-08 12:50:39.0,104.04715,30.68777
2018-10-08 12:50:42.0,104.0473,30.68761
2018-10-08 12:50:45.0,104.04739,30.68753
2018-10-08 12:50:48.0,104.0475,30.68743
2018-10-08 12:50:51.0,104.04758,30.68735
2018-10-08 12:50:54.0,104.04767,30.6873
2018-10-08 12:50:57.0,104.04784,30.68731
2018-10-08 12:51:00.0,104.04812,30.68737
2018-10-08 12:51:03.0,104.04844,30.68744
2018-10-08 12:51:06.0,104.04882,30.68754
2018-10-08 12:51:09.0,104.04915,30.68761
2018-10-08 12:51:12.0,104.04946,30.68766
2018-10-08 12:51:15.0,104.0498,30.68773
2018-10-08 12:51:18.0,104.04997,30.68776
2018-10-08 12:51:21.0,104.05013,30.68781
2018-10-08 12:51:24.0,104.05026,30.68782
2018-10-08 12:51:27.0,104.05036,30.68784
2018-10-08 12:51:30.0,104.05044,30.68785
2018-10-08 12:51:33.0,104.05053,30.68786
2018-10-08 12:51:36.0,104.05061,30.68788
2018-10-08 12:51:39.0,104.05065,30.68789
2018-10-08 12:51:42.0,104.05064,30.68789
2018-10-08 12:51:44.0,104.05064,30.6879
2018-10-08 12:51:46.0,104.05063,30.68789
