96d7fd508759fe0808593ee24b044383
2018-10-09 13:49:59.0,104.04495,30.68147
2018-10-09 13:50:02.0,104.04495,30.68148
2018-10-09 13:50:04.0,104.04494,30.68148
2018-10-09 13:50:07.0,104.04493,30.68148
2018-10-09 13:50:10.0,104.04494,30.68147
2018-10-09 13:50:13.0,104.04494,30.68147
2018-10-09 13:50:16.0,104.04495,30.68147
2018-10-09 13:50:19.0,104.04495,30.68148
2018-10-09 13:50:22.0,104.04495,30.68149
2018-10-09 13:50:25.0,104.04494,30.68149
2018-10-09 13:50:28.0,104.04492,30.68153
2018-10-09 13:50:31.0,104.04487,30.68163
2018-10-09 13:50:33.0,104.04477,30.68171
2018-10-09 13:50:36.0,104.04468,30.68173
2018-10-09 13:50:40.0,104.04461,30.68172
2018-10-09 13:50:42.0,104.04456,30.68169
2018-10-09 13:50:45.0,104.04449,30.68161
2018-10-09 13:50:48.0,104.04442,30.68152
2018-10-09 13:50:51.0,104.04438,30.68144
2018-10-09 13:50:54.0,104.04431,30.68127
2018-10-09 13:50:57.0,104.04421,30.6811
2018-10-09 13:51:00.0,104.04409,30.68092
2018-10-09 13:51:03.0,104.04401,30.68075
2018-10-09 13:51:06.0,104.04392,30.68062
2018-10-09 13:51:09.0,104.04379,30.68062
2018-10-09 13:51:12.0,104.04361,30.68067
2018-10-09 13:51:15.0,104.04342,30.68076
2018-10-09 13:51:18.0,104.04323,30.68083
2018-10-09 13:51:21.0,104.043,30.68092
2018-10-09 13:51:24.0,104.04278,30.681
2018-10-09 13:51:27.0,104.04258,30.68112
2018-10-09 13:51:30.0,104.04239,30.68119
2018-10-09 13:51:33.0,104.04228,30.68123
2018-10-09 13:53:06.0,104.04224,30.68496
2018-10-09 13:53:09.0,104.04238,30.68478
2018-10-09 13:53:12.0,104.04257,30.68452
2018-10-09 13:53:15.0,104.04276,30.68426
2018-10-09 13:53:18.0,104.04299,30.68397
2018-10-09 13:53:21.0,104.04314,30.68377
2018-10-09 13:53:24.0,104.04331,30.68353
2018-10-09 13:53:27.0,104.04343,30.68334
2018-10-09 13:53:30.0,104.0436,30.68315
2018-10-09 13:53:33.0,104.04375,30.68292
2018-10-09 13:53:36.0,104.04394,30.6827
2018-10-09 13:53:39.0,104.04403,30.68259
2018-10-09 13:53:42.0,104.04414,30.68243
2018-10-09 13:53:45.0,104.04427,30.68231
2018-10-09 13:53:48.0,104.04429,30.68228
2018-10-09 13:53:51.0,104.04429,30.68227
2018-10-09 13:53:54.0,104.04427,30.68226
2018-10-09 13:53:57.0,104.04426,30.68225
2018-10-09 13:54:00.0,104.04426,30.68226
2018-10-09 13:54:03.0,104.04426,30.68226
2018-10-09 13:54:06.0,104.04426,30.68226
2018-10-09 13:54:09.0,104.04426,30.68226
2018-10-09 13:54:12.0,104.04426,30.68226
2018-10-09 13:54:15.0,104.04426,30.68226
2018-10-09 13:54:18.0,104.04426,30.68226
2018-10-09 13:54:21.0,104.04426,30.68226
2018-10-09 13:54:24.0,104.04426,30.68226
2018-10-09 13:54:27.0,104.04426,30.68226
2018-10-09 13:54:30.0,104.04427,30.68225
2018-10-09 13:54:33.0,104.04427,30.68225
2018-10-09 13:54:36.0,104.04427,30.68223
2018-10-09 13:54:39.0,104.04428,30.6822
2018-10-09 13:54:42.0,104.04428,30.6822
2018-10-09 13:54:45.0,104.04428,30.6822
2018-10-09 13:54:48.0,104.04429,30.68222
2018-10-09 13:54:51.0,104.04429,30.68221
2018-10-09 13:54:54.0,104.04431,30.68219
2018-10-09 13:54:57.0,104.04436,30.68214
2018-10-09 13:55:00.0,104.04442,30.68208
2018-10-09 13:55:03.0,104.04466,30.68178
2018-10-09 13:55:06.0,104.0448,30.68161
2018-10-09 13:55:09.0,104.04494,30.68144
2018-10-09 13:55:12.0,104.04513,30.68119
2018-10-09 13:55:15.0,104.04537,30.68092
2018-10-09 13:55:19.0,104.0456,30.68066
2018-10-09 13:55:21.0,104.04588,30.68037
2018-10-09 13:55:24.0,104.04614,30.68007
2018-10-09 13:55:27.0,104.04642,30.67975
2018-10-09 13:55:30.0,104.04672,30.67947
2018-10-09 13:55:33.0,104.04704,30.67918
2018-10-09 13:55:36.0,104.0474,30.67887
2018-10-09 13:55:39.0,104.04775,30.67859
2018-10-09 13:55:42.0,104.04812,30.67828
2018-10-09 13:55:45.0,104.04847,30.678
2018-10-09 13:55:48.0,104.04885,30.67775
2018-10-09 13:55:51.0,104.04921,30.67751
2018-10-09 13:55:54.0,104.04956,30.67727
2018-10-09 13:55:57.0,104.04989,30.67705
2018-10-09 13:56:00.0,104.05021,30.67683
2018-10-09 13:56:03.0,104.05049,30.67663
2018-10-09 13:56:06.0,104.05068,30.6765
2018-10-09 13:56:09.0,104.05076,30.67646
