83fde13873274454b0288b759b0d9fb6
2018-10-07 18:22:21.0,104.11216,30.667
2018-10-07 18:22:26.0,104.11208,30.667
2018-10-07 18:22:27.0,104.11201,30.66695
2018-10-07 18:22:30.0,104.11191,30.66691
2018-10-07 18:22:33.0,104.11184,30.66687
2018-10-07 18:22:36.0,104.11184,30.66679
2018-10-07 18:22:39.0,104.11185,30.66662
2018-10-07 18:22:42.0,104.1119,30.66647
2018-10-07 18:22:45.0,104.11196,30.66632
2018-10-07 18:22:48.0,104.11206,30.66616
2018-10-07 18:22:51.0,104.11211,30.66599
2018-10-07 18:22:54.0,104.1122,30.66577
2018-10-07 18:22:57.0,104.11218,30.6656
2018-10-07 18:23:00.0,104.11213,30.66514
2018-10-07 18:23:03.0,104.11217,30.66478
2018-10-07 18:23:06.0,104.11224,30.66443
2018-10-07 18:23:09.0,104.1124,30.66409
2018-10-07 18:23:12.0,104.11258,30.66383
2018-10-07 18:23:15.0,104.11293,30.66365
2018-10-07 18:23:18.0,104.11315,30.66337
2018-10-07 18:23:21.0,104.11322,30.66313
2018-10-07 18:23:24.0,104.1133,30.66294
2018-10-07 18:23:27.0,104.11338,30.66276
2018-10-07 18:23:30.0,104.11341,30.66266
2018-10-07 18:23:33.0,104.11339,30.66263
2018-10-07 18:23:36.0,104.11339,30.66263
2018-10-07 18:23:39.0,104.11339,30.66263
2018-10-07 18:23:42.0,104.11334,30.66262
2018-10-07 18:23:45.0,104.11334,30.66262
2018-10-07 18:23:48.0,104.11334,30.66262
2018-10-07 18:23:51.0,104.11334,30.66262
2018-10-07 18:23:54.0,104.11334,30.66262
2018-10-07 18:23:57.0,104.11334,30.66262
2018-10-07 18:24:00.0,104.11334,30.66262
2018-10-07 18:24:03.0,104.11334,30.66262
2018-10-07 18:24:06.0,104.11334,30.66262
2018-10-07 18:24:09.0,104.11334,30.66262
2018-10-07 18:24:12.0,104.11334,30.66262
2018-10-07 18:24:15.0,104.11334,30.66262
2018-10-07 18:24:18.0,104.11331,30.66257
2018-10-07 18:24:21.0,104.11342,30.66258
2018-10-07 18:24:24.0,104.11355,30.66248
2018-10-07 18:24:27.0,104.1136,30.66235
2018-10-07 18:24:30.0,104.11359,30.66221
2018-10-07 18:24:33.0,104.11366,30.66205
2018-10-07 18:24:36.0,104.1137,30.66184
2018-10-07 18:24:39.0,104.1138,30.66162
