de87342e7169b24ccd85fff35a02c36b
2018-10-07 00:42:14.0,104.12887,30.72169
2018-10-07 00:42:17.0,104.12838,30.72187
2018-10-07 00:42:20.0,104.12783,30.72199
2018-10-07 00:42:23.0,104.1273,30.7221
2018-10-07 00:42:26.0,104.12676,30.72221
2018-10-07 00:42:29.0,104.12624,30.72232
2018-10-07 00:42:32.0,104.12578,30.72242
2018-10-07 00:42:35.0,104.12531,30.72249
2018-10-07 00:42:38.0,104.12492,30.72254
2018-10-07 00:42:41.0,104.1247,30.72256
2018-10-07 00:42:44.0,104.12455,30.72257
2018-10-07 00:42:47.0,104.12452,30.72256
2018-10-07 00:42:50.0,104.12452,30.72256
2018-10-07 00:42:53.0,104.12452,30.72256
2018-10-07 00:42:56.0,104.12452,30.72257
2018-10-07 00:42:59.0,104.12451,30.72257
2018-10-07 00:43:02.0,104.12451,30.72257
2018-10-07 00:43:05.0,104.12451,30.72257
2018-10-07 00:43:08.0,104.12438,30.72254
2018-10-07 00:43:11.0,104.12425,30.7226
2018-10-07 00:43:14.0,104.12398,30.72259
2018-10-07 00:43:17.0,104.12362,30.7226
2018-10-07 00:43:20.0,104.12322,30.72265
2018-10-07 00:43:23.0,104.12276,30.72269
2018-10-07 00:43:26.0,104.1222,30.72273
2018-10-07 00:43:29.0,104.12162,30.72276
2018-10-07 00:43:32.0,104.12096,30.72279
2018-10-07 00:43:35.0,104.12028,30.72282
2018-10-07 00:43:38.0,104.11964,30.72288
2018-10-07 00:43:41.0,104.11901,30.72294
2018-10-07 00:43:44.0,104.11845,30.72299
2018-10-07 00:43:47.0,104.11791,30.72307
2018-10-07 00:43:50.0,104.11738,30.72315
2018-10-07 00:43:53.0,104.11687,30.72325
2018-10-07 00:43:56.0,104.11639,30.72333
2018-10-07 00:43:59.0,104.11592,30.72341
2018-10-07 00:44:02.0,104.11546,30.72352
2018-10-07 00:44:05.0,104.11506,30.72362
2018-10-07 00:44:08.0,104.11456,30.72373
2018-10-07 00:44:11.0,104.11402,30.72385
2018-10-07 00:44:14.0,104.11351,30.72397
2018-10-07 00:44:17.0,104.11303,30.72409
2018-10-07 00:44:20.0,104.11255,30.72421
2018-10-07 00:44:23.0,104.11215,30.72436
2018-10-07 00:44:26.0,104.11172,30.72447
2018-10-07 00:44:29.0,104.11132,30.72458
2018-10-07 00:44:32.0,104.11093,30.72466
2018-10-07 00:44:35.0,104.11059,30.72477
2018-10-07 00:44:38.0,104.11028,30.72484
2018-10-07 00:44:41.0,104.11001,30.7249
2018-10-07 00:44:44.0,104.10965,30.72498
2018-10-07 00:44:47.0,104.10926,30.72508
2018-10-07 00:44:50.0,104.10888,30.72518
2018-10-07 00:44:53.0,104.10862,30.72524
2018-10-07 00:44:56.0,104.10853,30.72527
2018-10-07 00:44:59.0,104.1085,30.72531
2018-10-07 00:45:00.0,104.10848,30.72531
