4ef21da88b100202f84aba89dd97761b
2018-10-02 10:10:31.0,104.06706,30.66723
2018-10-02 10:10:35.0,104.06695,30.66718
2018-10-02 10:10:38.0,104.06679,30.66717
2018-10-02 10:10:41.0,104.06665,30.66715
2018-10-02 10:10:43.0,104.06643,30.66707
2018-10-02 10:10:46.0,104.06628,30.66688
2018-10-02 10:10:50.0,104.06618,30.66688
2018-10-02 10:10:52.0,104.06604,30.66693
2018-10-02 10:10:55.0,104.06594,30.66695
2018-10-02 10:10:58.0,104.06579,30.66701
2018-10-02 10:11:01.0,104.06566,30.66724
2018-10-02 10:11:04.0,104.06564,30.6675
2018-10-02 10:11:07.0,104.06564,30.6678
2018-10-02 10:11:10.0,104.06561,30.6681
2018-10-02 10:11:13.0,104.06558,30.66853
2018-10-02 10:11:16.0,104.0656,30.66877
2018-10-02 10:11:19.0,104.0656,30.66877
2018-10-02 10:11:22.0,104.0656,30.66877
2018-10-02 10:11:25.0,104.0656,30.66877
2018-10-02 10:11:28.0,104.0656,30.66877
2018-10-02 10:11:31.0,104.0656,30.66877
2018-10-02 10:11:34.0,104.0656,30.66877
2018-10-02 10:11:37.0,104.0656,30.66877
2018-10-02 10:11:40.0,104.0656,30.66877
2018-10-02 10:11:43.0,104.0656,30.66877
2018-10-02 10:11:46.0,104.0656,30.66877
2018-10-02 10:11:49.0,104.06558,30.66865
2018-10-02 10:11:52.0,104.06558,30.66865
2018-10-02 10:11:55.0,104.06558,30.66865
2018-10-02 10:11:58.0,104.06558,30.66865
2018-10-02 10:12:01.0,104.06558,30.66865
2018-10-02 10:12:04.0,104.06558,30.66865
2018-10-02 10:12:07.0,104.06558,30.66865
2018-10-02 10:12:11.0,104.06558,30.66865
2018-10-02 10:12:13.0,104.06558,30.66865
2018-10-02 10:12:15.0,104.06558,30.66865
2018-10-02 10:12:19.0,104.06558,30.66865
2018-10-02 10:12:22.0,104.06558,30.66865
2018-10-02 10:12:25.0,104.06558,30.66865
2018-10-02 10:12:27.0,104.06557,30.66873
2018-10-02 10:12:31.0,104.06554,30.66886
2018-10-02 10:12:34.0,104.06551,30.66896
2018-10-02 10:12:37.0,104.06551,30.66898
2018-10-02 10:12:40.0,104.06548,30.66903
2018-10-02 10:12:43.0,104.06548,30.66903
2018-10-02 10:12:46.0,104.06548,30.66903
2018-10-02 10:12:49.0,104.06548,30.66903
2018-10-02 10:12:52.0,104.06548,30.66903
2018-10-02 10:12:55.0,104.06548,30.66903
