34f5a9c35ac1a335db4f19e2c0980d36
2018-10-09 07:13:30.0,104.05415,30.69484
2018-10-09 07:13:31.0,104.05415,30.69484
2018-10-09 07:13:34.0,104.05415,30.69484
2018-10-09 07:13:37.0,104.05415,30.69484
2018-10-09 07:13:38.0,104.05415,30.69484
2018-10-09 07:13:39.0,104.05415,30.69484
2018-10-09 07:13:40.0,104.05415,30.69484
2018-10-09 07:13:43.0,104.05415,30.69484
2018-10-09 07:13:49.0,104.05415,30.69484
2018-10-09 07:13:53.0,104.05416,30.69483
2018-10-09 07:13:55.0,104.05416,30.69482
2018-10-09 07:13:58.0,104.05414,30.69481
2018-10-09 07:14:01.0,104.05412,30.69483
2018-10-09 07:14:04.0,104.05409,30.69485
2018-10-09 07:14:07.0,104.05397,30.69487
2018-10-09 07:14:10.0,104.05386,30.69489
2018-10-09 07:14:13.0,104.0538,30.69487
2018-10-09 07:14:16.0,104.05374,30.69487
2018-10-09 07:14:19.0,104.05366,30.69487
2018-10-09 07:14:22.0,104.05336,30.6948
2018-10-09 07:14:38.0,104.05309,30.69479
2018-10-09 07:14:40.0,104.05146,30.69472
2018-10-09 07:14:43.0,104.05124,30.69469
2018-10-09 07:14:46.0,104.05088,30.69464
2018-10-09 07:14:49.0,104.05068,30.69464
2018-10-09 07:14:52.0,104.05056,30.69464
2018-10-09 07:14:55.0,104.05049,30.69461
2018-10-09 07:14:58.0,104.05047,30.69461
2018-10-09 07:15:01.0,104.05045,30.69461
2018-10-09 07:15:04.0,104.05044,30.69462
2018-10-09 07:15:07.0,104.0504,30.69463
2018-10-09 07:15:10.0,104.0504,30.69463
2018-10-09 07:15:13.0,104.05039,30.69462
2018-10-09 07:15:16.0,104.05039,30.69462
2018-10-09 07:15:19.0,104.05043,30.69459
2018-10-09 07:15:22.0,104.05043,30.69461
2018-10-09 07:15:25.0,104.05043,30.69461
2018-10-09 07:15:28.0,104.05038,30.69466
2018-10-09 07:15:31.0,104.05035,30.69467
2018-10-09 07:15:34.0,104.05035,30.69467
2018-10-09 07:15:37.0,104.05032,30.69467
2018-10-09 07:15:40.0,104.05025,30.6947
2018-10-09 07:15:43.0,104.05004,30.69466
2018-10-09 07:15:46.0,104.04987,30.69462
2018-10-09 07:15:49.0,104.04965,30.69457
2018-10-09 07:15:52.0,104.04939,30.69457
2018-10-09 07:15:55.0,104.04913,30.69457
2018-10-09 07:15:58.0,104.04885,30.69457
2018-10-09 07:16:01.0,104.04855,30.6946
2018-10-09 07:16:04.0,104.0482,30.69458
2018-10-09 07:16:07.0,104.04783,30.69454
2018-10-09 07:16:10.0,104.04748,30.69454
2018-10-09 07:16:13.0,104.04712,30.69451
2018-10-09 07:16:16.0,104.04679,30.69443
2018-10-09 07:16:19.0,104.04647,30.69436
2018-10-09 07:16:22.0,104.04615,30.69429
2018-10-09 07:16:25.0,104.04584,30.69422
2018-10-09 07:16:28.0,104.04558,30.69411
2018-10-09 07:16:31.0,104.0454,30.69404
2018-10-09 07:16:34.0,104.04517,30.69398
2018-10-09 07:16:37.0,104.04495,30.69387
2018-10-09 07:16:40.0,104.04464,30.69373
2018-10-09 07:16:43.0,104.04454,30.69367
2018-10-09 07:16:46.0,104.04448,30.69361
2018-10-09 07:16:49.0,104.04447,30.69362
2018-10-09 07:16:52.0,104.04447,30.69365
2018-10-09 07:16:55.0,104.04446,30.69372
2018-10-09 07:16:58.0,104.04446,30.69378
2018-10-09 07:17:01.0,104.04448,30.69378
2018-10-09 07:17:04.0,104.0445,30.69375
2018-10-09 07:17:07.0,104.04449,30.69375
2018-10-09 07:17:10.0,104.04446,30.69381
2018-10-09 07:17:13.0,104.04446,30.69385
2018-10-09 07:17:16.0,104.04442,30.6938
2018-10-09 07:17:19.0,104.0442,30.69376
2018-10-09 07:17:22.0,104.044,30.69365
2018-10-09 07:17:25.0,104.04372,30.69354
2018-10-09 07:17:28.0,104.04351,30.69335
2018-10-09 07:17:31.0,104.04331,30.69322
2018-10-09 07:17:34.0,104.04304,30.69302
2018-10-09 07:17:37.0,104.04281,30.69289
2018-10-09 07:17:40.0,104.04255,30.69278
2018-10-09 07:17:43.0,104.04233,30.69265
2018-10-09 07:21:37.0,104.04215,30.69665
2018-10-09 07:21:40.0,104.04238,30.69679
2018-10-09 07:21:43.0,104.04259,30.69694
2018-10-09 07:21:46.0,104.04282,30.69707
2018-10-09 07:21:49.0,104.04305,30.69723
2018-10-09 07:21:52.0,104.04334,30.69742
2018-10-09 07:21:55.0,104.04361,30.69759
2018-10-09 07:21:58.0,104.04372,30.69767
2018-10-09 07:22:01.0,104.04394,30.69776
2018-10-09 07:22:04.0,104.04412,30.69782
2018-10-09 07:22:07.0,104.04437,30.69791
2018-10-09 07:22:10.0,104.04464,30.69806
2018-10-09 07:22:13.0,104.04489,30.69823
2018-10-09 07:22:16.0,104.04521,30.6984
2018-10-09 07:22:19.0,104.04551,30.69858
2018-10-09 07:22:22.0,104.04583,30.69876
2018-10-09 07:22:25.0,104.04603,30.69891
2018-10-09 07:22:28.0,104.04612,30.69897
2018-10-09 07:22:31.0,104.04614,30.69897
2018-10-09 07:22:34.0,104.04614,30.69897
2018-10-09 07:22:37.0,104.04615,30.69895
2018-10-09 07:22:40.0,104.04615,30.69895
2018-10-09 07:22:43.0,104.04615,30.69895
2018-10-09 07:22:46.0,104.04615,30.69895
2018-10-09 07:22:49.0,104.04615,30.69895
2018-10-09 07:22:52.0,104.04619,30.69892
2018-10-09 07:22:55.0,104.04619,30.69892
2018-10-09 07:22:58.0,104.04619,30.69892
2018-10-09 07:23:01.0,104.04619,30.69892
2018-10-09 07:23:04.0,104.04619,30.69892
2018-10-09 07:23:07.0,104.04619,30.69892
2018-10-09 07:23:10.0,104.04619,30.69892
2018-10-09 07:23:13.0,104.04619,30.69892
2018-10-09 07:23:16.0,104.04619,30.69892
2018-10-09 07:23:19.0,104.04619,30.69892
2018-10-09 07:23:22.0,104.04619,30.69892
2018-10-09 07:23:25.0,104.04619,30.69892
2018-10-09 07:23:28.0,104.04619,30.69892
2018-10-09 07:23:31.0,104.04619,30.69892
2018-10-09 07:23:34.0,104.04619,30.69892
2018-10-09 07:23:37.0,104.04619,30.69892
2018-10-09 07:23:40.0,104.04619,30.69892
2018-10-09 07:23:43.0,104.04619,30.69892
2018-10-09 07:23:46.0,104.04619,30.69892
2018-10-09 07:23:49.0,104.04619,30.69892
2018-10-09 07:23:52.0,104.04619,30.69892
2018-10-09 07:23:55.0,104.04619,30.69892
2018-10-09 07:23:58.0,104.04619,30.69892
2018-10-09 07:24:01.0,104.04619,30.69892
2018-10-09 07:24:04.0,104.04619,30.69892
2018-10-09 07:24:07.0,104.04619,30.69892
2018-10-09 07:24:10.0,104.04619,30.69892
2018-10-09 07:24:13.0,104.04619,30.69892
2018-10-09 07:24:16.0,104.04619,30.69892
2018-10-09 07:24:19.0,104.04619,30.69892
2018-10-09 07:24:22.0,104.04619,30.69892
2018-10-09 07:24:25.0,104.04619,30.69892
2018-10-09 07:24:28.0,104.04622,30.69894
2018-10-09 07:24:31.0,104.0463,30.69896
2018-10-09 07:24:34.0,104.04642,30.69902
2018-10-09 07:24:37.0,104.04654,30.6991
2018-10-09 07:24:40.0,104.04665,30.69917
2018-10-09 07:24:43.0,104.04676,30.69926
2018-10-09 07:24:46.0,104.04684,30.69931
2018-10-09 07:24:49.0,104.04691,30.69936
2018-10-09 07:24:52.0,104.04703,30.69944
2018-10-09 07:24:55.0,104.04717,30.69953
2018-10-09 07:24:58.0,104.04732,30.69961
2018-10-09 07:25:01.0,104.04748,30.69969
2018-10-09 07:25:04.0,104.04767,30.69982
2018-10-09 07:25:07.0,104.04788,30.69995
2018-10-09 07:25:10.0,104.04819,30.70014
2018-10-09 07:25:13.0,104.04852,30.70033
2018-10-09 07:25:16.0,104.04889,30.70049
2018-10-09 07:25:19.0,104.04922,30.70066
2018-10-09 07:25:22.0,104.0496,30.70089
2018-10-09 07:25:25.0,104.04993,30.7011
2018-10-09 07:25:28.0,104.05014,30.70121
2018-10-09 07:25:31.0,104.05014,30.7013
2018-10-09 07:25:34.0,104.05009,30.70129
2018-10-09 07:25:37.0,104.05011,30.70131
2018-10-09 07:25:40.0,104.05012,30.70131
2018-10-09 07:25:43.0,104.05023,30.70136
2018-10-09 07:25:46.0,104.05038,30.70144
2018-10-09 07:25:49.0,104.05052,30.70147
2018-10-09 07:25:52.0,104.05063,30.70161
2018-10-09 07:25:55.0,104.05061,30.70176
2018-10-09 07:25:58.0,104.0505,30.70194
2018-10-09 07:26:01.0,104.05039,30.7021
2018-10-09 07:26:04.0,104.05026,30.70227
2018-10-09 07:26:07.0,104.05014,30.70243
2018-10-09 07:26:10.0,104.05004,30.70262
2018-10-09 07:26:13.0,104.04992,30.70281
2018-10-09 07:26:16.0,104.0498,30.70294
2018-10-09 07:26:19.0,104.04972,30.70309
2018-10-09 07:26:22.0,104.04971,30.70323
2018-10-09 07:26:28.0,104.0497,30.70374
2018-10-09 07:26:31.0,104.04972,30.70408
2018-10-09 07:26:34.0,104.04973,30.70445
2018-10-09 07:26:37.0,104.04979,30.70481
2018-10-09 07:26:40.0,104.04978,30.70515
2018-10-09 07:26:43.0,104.04978,30.70515
2018-10-09 07:26:46.0,104.0498,30.70519
2018-10-09 07:26:49.0,104.04981,30.70522
2018-10-09 07:26:52.0,104.04982,30.70522
2018-10-09 07:26:55.0,104.04981,30.70522
2018-10-09 07:26:58.0,104.04981,30.70522
2018-10-09 07:27:01.0,104.04981,30.70522
2018-10-09 07:27:04.0,104.04981,30.70522
2018-10-09 07:27:08.0,104.04979,30.70526
2018-10-09 07:27:10.0,104.04979,30.7054
2018-10-09 07:27:13.0,104.04978,30.70554
2018-10-09 07:27:16.0,104.04978,30.70572
2018-10-09 07:27:19.0,104.04971,30.70593
2018-10-09 07:27:22.0,104.04959,30.7061
2018-10-09 07:27:25.0,104.04945,30.70626
2018-10-09 07:27:28.0,104.04933,30.70644
2018-10-09 07:27:31.0,104.04919,30.70662
2018-10-09 07:27:34.0,104.04904,30.7068
2018-10-09 07:27:37.0,104.04891,30.70698
2018-10-09 07:27:40.0,104.04876,30.70718
2018-10-09 07:27:43.0,104.04861,30.70738
2018-10-09 07:27:46.0,104.04849,30.70757
2018-10-09 07:27:49.0,104.0484,30.70782
2018-10-09 07:27:52.0,104.04836,30.70807
2018-10-09 07:27:55.0,104.04834,30.70831
2018-10-09 07:27:58.0,104.04835,30.70856
2018-10-09 07:28:01.0,104.0483,30.70885
2018-10-09 07:28:04.0,104.04824,30.70918
2018-10-09 07:28:07.0,104.04819,30.70948
2018-10-09 07:28:10.0,104.04816,30.70977
2018-10-09 07:28:13.0,104.04808,30.71009
2018-10-09 07:28:16.0,104.04804,30.71037
2018-10-09 07:28:19.0,104.04804,30.71062
2018-10-09 07:28:22.0,104.04821,30.71078
2018-10-09 07:28:25.0,104.04851,30.71083
2018-10-09 07:28:28.0,104.04885,30.71087
2018-10-09 07:28:31.0,104.04902,30.71085
2018-10-09 07:28:34.0,104.0491,30.71091
2018-10-09 07:28:37.0,104.04904,30.71097
2018-10-09 07:28:40.0,104.04884,30.71097
2018-10-09 07:28:43.0,104.04859,30.71096
2018-10-09 07:28:46.0,104.04835,30.71095
2018-10-09 07:28:49.0,104.04816,30.71096
2018-10-09 07:28:52.0,104.04805,30.71106
2018-10-09 07:28:55.0,104.04799,30.71121
2018-10-09 07:28:58.0,104.04795,30.71141
2018-10-09 07:29:01.0,104.04793,30.71161
2018-10-09 07:29:04.0,104.04792,30.71174
2018-10-09 07:29:07.0,104.04791,30.71181
2018-10-09 07:29:10.0,104.04789,30.71187
2018-10-09 07:29:13.0,104.04784,30.7119
2018-10-09 07:29:16.0,104.04779,30.71191
2018-10-09 07:29:19.0,104.04776,30.71199
2018-10-09 07:29:22.0,104.04774,30.71218
2018-10-09 07:29:25.0,104.04779,30.71244
2018-10-09 07:29:28.0,104.04776,30.7127
2018-10-09 07:29:31.0,104.04771,30.71292
2018-10-09 07:29:34.0,104.0477,30.71311
2018-10-09 07:29:37.0,104.04772,30.71325
2018-10-09 07:29:40.0,104.04773,30.71335
2018-10-09 07:29:43.0,104.04771,30.71342
2018-10-09 07:29:46.0,104.04773,30.71349
2018-10-09 07:29:49.0,104.0478,30.71352
2018-10-09 07:29:52.0,104.04787,30.71354
2018-10-09 07:29:55.0,104.04794,30.71355
2018-10-09 07:29:58.0,104.04798,30.71356
2018-10-09 07:30:01.0,104.04798,30.71356
2018-10-09 07:30:04.0,104.04798,30.71356
2018-10-09 07:30:07.0,104.04798,30.71356
2018-10-09 07:30:10.0,104.04798,30.71356
2018-10-09 07:30:13.0,104.04799,30.71355
2018-10-09 07:30:16.0,104.048,30.71355
2018-10-09 07:30:19.0,104.04807,30.71355
2018-10-09 07:30:22.0,104.04815,30.71356
2018-10-09 07:30:25.0,104.04821,30.71356
2018-10-09 07:30:28.0,104.04827,30.71357
2018-10-09 07:30:31.0,104.04834,30.71359
2018-10-09 07:30:34.0,104.04838,30.71361
2018-10-09 07:30:37.0,104.04842,30.71362
2018-10-09 07:30:40.0,104.0485,30.71357
2018-10-09 07:30:43.0,104.04856,30.7136
2018-10-09 07:30:46.0,104.0486,30.71364
2018-10-09 07:30:49.0,104.04861,30.71362
2018-10-09 07:30:52.0,104.04862,30.71362
2018-10-09 07:30:55.0,104.04869,30.71365
2018-10-09 07:30:58.0,104.04883,30.71364
2018-10-09 07:31:01.0,104.04899,30.71364
2018-10-09 07:31:05.0,104.04914,30.71367
2018-10-09 07:31:07.0,104.04935,30.71369
2018-10-09 07:31:10.0,104.04957,30.7137
2018-10-09 07:31:13.0,104.04969,30.7137
2018-10-09 07:31:16.0,104.04975,30.71371
2018-10-09 07:31:19.0,104.04983,30.71372
2018-10-09 07:31:22.0,104.04999,30.71374
2018-10-09 07:31:25.0,104.05008,30.71375
2018-10-09 07:31:28.0,104.05015,30.71375
2018-10-09 07:31:31.0,104.05026,30.71376
2018-10-09 07:31:34.0,104.05044,30.71378
2018-10-09 07:31:37.0,104.05063,30.7138
2018-10-09 07:31:40.0,104.05079,30.7138
2018-10-09 07:31:43.0,104.05092,30.71374
2018-10-09 07:31:46.0,104.05098,30.71363
2018-10-09 07:31:49.0,104.05095,30.71344
2018-10-09 07:31:52.0,104.05089,30.7132
2018-10-09 07:31:55.0,104.05082,30.71294
2018-10-09 07:31:58.0,104.05073,30.71269
2018-10-09 07:32:01.0,104.05067,30.71255
2018-10-09 07:32:04.0,104.05065,30.71251
2018-10-09 07:32:08.0,104.05067,30.71249
2018-10-09 07:32:11.0,104.05065,30.71247
2018-10-09 07:32:13.0,104.05066,30.71247
2018-10-09 07:32:16.0,104.05067,30.71246
2018-10-09 07:32:19.0,104.05067,30.71243
2018-10-09 07:32:22.0,104.05067,30.71243
2018-10-09 07:32:23.0,104.05066,30.71237
2018-10-09 07:32:24.0,104.05067,30.71236
