2cbacae39777e61d709e4b5baf0a44e2
2018-10-02 03:21:33.0,104.05237,30.65285
2018-10-02 03:21:36.0,104.05219,30.65289
2018-10-02 03:21:39.0,104.05197,30.65292
2018-10-02 03:21:41.0,104.0517,30.65295
2018-10-02 03:21:45.0,104.05141,30.653
2018-10-02 03:21:47.0,104.05113,30.65305
2018-10-02 03:21:50.0,104.05085,30.6531
2018-10-02 03:21:54.0,104.05056,30.65316
2018-10-02 03:21:57.0,104.05025,30.65322
2018-10-02 03:21:59.0,104.04996,30.65331
2018-10-02 03:22:02.0,104.04961,30.65339
2018-10-02 03:22:06.0,104.04926,30.65339
2018-10-02 03:22:09.0,104.04889,30.65349
2018-10-02 03:22:11.0,104.04853,30.65361
2018-10-02 03:22:14.0,104.04829,30.65374
2018-10-02 03:22:18.0,104.048,30.65388
2018-10-02 03:22:21.0,104.04768,30.6541
2018-10-02 03:22:24.0,104.04737,30.65433
2018-10-02 03:22:27.0,104.0471,30.65457
2018-10-02 03:22:29.0,104.04692,30.65484
2018-10-02 03:22:32.0,104.04684,30.65505
2018-10-02 03:22:36.0,104.04671,30.65527
2018-10-02 03:22:39.0,104.04658,30.6555
2018-10-02 03:22:42.0,104.04644,30.65575
2018-10-02 03:22:45.0,104.04631,30.65603
2018-10-02 03:22:48.0,104.04614,30.65628
2018-10-02 03:22:51.0,104.04595,30.65654
2018-10-02 03:22:54.0,104.04582,30.65676
2018-10-02 03:22:57.0,104.04571,30.65695
2018-10-02 03:23:00.0,104.0456,30.65706
2018-10-02 03:23:03.0,104.04561,30.65706
2018-10-02 03:23:06.0,104.04561,30.65706
2018-10-02 03:23:09.0,104.04556,30.65716
2018-10-02 03:23:12.0,104.04544,30.6573
2018-10-02 03:23:15.0,104.04532,30.65745
2018-10-02 03:23:18.0,104.04517,30.65759
2018-10-02 03:23:21.0,104.04503,30.6577
2018-10-02 03:23:24.0,104.04492,30.6578
2018-10-02 03:23:27.0,104.04482,30.65784
2018-10-02 03:23:30.0,104.04469,30.65792
2018-10-02 03:23:33.0,104.04454,30.658
2018-10-02 03:23:36.0,104.04435,30.65806
2018-10-02 03:23:39.0,104.04409,30.65814
2018-10-02 03:23:42.0,104.04375,30.65824
2018-10-02 03:23:45.0,104.0434,30.65834
2018-10-02 03:23:48.0,104.04308,30.65838
2018-10-02 03:23:51.0,104.04276,30.6584
2018-10-02 03:23:54.0,104.04244,30.65848
2018-10-02 03:23:57.0,104.04219,30.6585
