c16b7ed9a2d5ffeee80c902e9de41a9a
2018-10-01 19:04:14.0,104.04483,30.66456
2018-10-01 19:04:17.0,104.04483,30.66456
2018-10-01 19:04:20.0,104.04432,30.66432
2018-10-01 19:04:23.0,104.04475,30.66463
2018-10-01 19:04:26.0,104.04474,30.66462
2018-10-01 19:04:29.0,104.04496,30.66475
2018-10-01 19:04:32.0,104.04503,30.66468
2018-10-01 19:04:35.0,104.04505,30.66469
2018-10-01 19:04:37.0,104.04508,30.6647
2018-10-01 19:04:40.0,104.04517,30.66481
2018-10-01 19:04:43.0,104.04519,30.66473
2018-10-01 19:04:46.0,104.04509,30.66467
2018-10-01 19:04:49.0,104.04489,30.66463
2018-10-01 19:04:52.0,104.04471,30.6645
2018-10-01 19:04:55.0,104.04465,30.66444
2018-10-01 19:04:58.0,104.04462,30.66441
2018-10-01 19:05:01.0,104.04458,30.66428
2018-10-01 19:05:04.0,104.04464,30.66422
2018-10-01 19:05:07.0,104.04485,30.6641
2018-10-01 19:05:10.0,104.0451,30.66387
2018-10-01 19:05:13.0,104.04528,30.66377
2018-10-01 19:05:16.0,104.04546,30.66366
2018-10-01 19:05:19.0,104.0458,30.66343
2018-10-01 19:05:22.0,104.04609,30.66325
2018-10-01 19:05:25.0,104.04643,30.66302
2018-10-01 19:05:28.0,104.04678,30.66287
2018-10-01 19:05:31.0,104.04705,30.66274
2018-10-01 19:05:34.0,104.04718,30.66264
2018-10-01 19:05:37.0,104.04715,30.66248
2018-10-01 19:05:40.0,104.0471,30.66238
2018-10-01 19:05:43.0,104.04697,30.66221
2018-10-01 19:05:46.0,104.04686,30.662
2018-10-01 19:05:49.0,104.04673,30.6617
2018-10-01 19:05:52.0,104.04659,30.66148
2018-10-01 19:05:55.0,104.04645,30.66126
2018-10-01 19:05:58.0,104.04633,30.66105
2018-10-01 19:06:02.0,104.04621,30.66086
2018-10-01 19:06:05.0,104.04612,30.66064
2018-10-01 19:06:08.0,104.04595,30.66043
2018-10-01 19:06:11.0,104.04588,30.66015
2018-10-01 19:06:14.0,104.04577,30.65992
2018-10-01 19:06:17.0,104.04562,30.6597
2018-10-01 19:06:20.0,104.04551,30.65948
2018-10-01 19:06:23.0,104.04539,30.65927
2018-10-01 19:06:26.0,104.04524,30.65908
2018-10-01 19:06:29.0,104.04512,30.65885
2018-10-01 19:06:32.0,104.045,30.65862
2018-10-01 19:06:35.0,104.04485,30.65842
2018-10-01 19:06:38.0,104.04477,30.65822
2018-10-01 19:06:41.0,104.04463,30.65811
2018-10-01 19:06:44.0,104.04442,30.65807
2018-10-01 19:06:47.0,104.04417,30.65809
2018-10-01 19:06:51.0,104.04402,30.65818
2018-10-01 19:06:53.0,104.0437,30.65828
2018-10-01 19:06:56.0,104.04332,30.65836
2018-10-01 19:06:59.0,104.04271,30.65843
2018-10-01 19:07:02.0,104.04243,30.65843
2018-10-01 19:07:05.0,104.04216,30.65849
2018-10-01 19:20:23.0,104.04219,30.69189
2018-10-01 19:20:26.0,104.04277,30.69235
2018-10-01 19:20:29.0,104.04319,30.69266
2018-10-01 19:20:32.0,104.04351,30.69286
2018-10-01 19:20:35.0,104.04399,30.69309
2018-10-01 19:20:38.0,104.04443,30.69334
2018-10-01 19:20:41.0,104.04493,30.69358
2018-10-01 19:20:44.0,104.04543,30.69372
2018-10-01 19:20:47.0,104.04596,30.69388
2018-10-01 19:20:50.0,104.04673,30.69404
2018-10-01 19:20:53.0,104.04736,30.69417
2018-10-01 19:20:56.0,104.04797,30.69424
2018-10-01 19:20:59.0,104.04858,30.69427
2018-10-01 19:21:02.0,104.04919,30.69428
2018-10-01 19:21:05.0,104.04958,30.69429
2018-10-01 19:21:08.0,104.05018,30.69433
2018-10-01 19:21:11.0,104.05074,30.69436
2018-10-01 19:21:14.0,104.05131,30.69439
2018-10-01 19:21:17.0,104.05189,30.69443
2018-10-01 19:21:20.0,104.05267,30.69449
2018-10-01 19:21:23.0,104.05325,30.69451
2018-10-01 19:21:26.0,104.05382,30.69453
2018-10-01 19:21:29.0,104.05436,30.69451
2018-10-01 19:21:32.0,104.05493,30.69456
2018-10-01 19:21:35.0,104.0555,30.69457
2018-10-01 19:21:38.0,104.05607,30.69458
2018-10-01 19:21:41.0,104.05667,30.69459
2018-10-01 19:21:44.0,104.05703,30.6946
2018-10-01 19:21:47.0,104.05757,30.6946
2018-10-01 19:21:51.0,104.05828,30.6946
2018-10-01 19:21:54.0,104.05886,30.69457
2018-10-01 19:21:57.0,104.05945,30.69456
2018-10-01 19:22:00.0,104.06002,30.69457
2018-10-01 19:22:03.0,104.06062,30.69457
2018-10-01 19:22:06.0,104.06126,30.69456
2018-10-01 19:22:09.0,104.06186,30.69456
2018-10-01 19:22:12.0,104.06249,30.69455
2018-10-01 19:22:15.0,104.06311,30.69453
2018-10-01 19:22:18.0,104.06369,30.69454
2018-10-01 19:22:21.0,104.06428,30.69453
2018-10-01 19:22:24.0,104.06485,30.69454
2018-10-01 19:22:27.0,104.06539,30.69455
2018-10-01 19:22:30.0,104.06596,30.69454
2018-10-01 19:22:33.0,104.06656,30.6945
2018-10-01 19:22:36.0,104.06715,30.6945
2018-10-01 19:22:39.0,104.06795,30.6945
2018-10-01 19:22:42.0,104.06855,30.69451
2018-10-01 19:22:45.0,104.06915,30.6945
2018-10-01 19:22:48.0,104.06954,30.69451
2018-10-01 19:22:51.0,104.07016,30.69451
2018-10-01 19:22:54.0,104.07077,30.69452
2018-10-01 19:22:57.0,104.07157,30.6945
2018-10-01 19:23:00.0,104.07214,30.69452
2018-10-01 19:23:03.0,104.07275,30.6945
2018-10-01 19:23:06.0,104.07335,30.6945
2018-10-01 19:23:09.0,104.07396,30.69449
2018-10-01 19:23:12.0,104.07434,30.69448
2018-10-01 19:23:16.0,104.0749,30.69448
2018-10-01 19:23:19.0,104.07545,30.69448
2018-10-01 19:23:21.0,104.07618,30.69449
2018-10-01 19:23:25.0,104.0767,30.69448
2018-10-01 19:23:28.0,104.07724,30.69447
2018-10-01 19:23:31.0,104.07781,30.69445
2018-10-01 19:23:34.0,104.07839,30.69444
2018-10-01 19:23:37.0,104.0789,30.69446
2018-10-01 19:23:40.0,104.07945,30.69448
2018-10-01 19:23:43.0,104.08003,30.69447
2018-10-01 19:23:46.0,104.08059,30.69445
2018-10-01 19:23:49.0,104.08114,30.69445
2018-10-01 19:23:52.0,104.08167,30.69446
2018-10-01 19:23:55.0,104.08222,30.69447
2018-10-01 19:23:58.0,104.08276,30.69444
2018-10-01 19:24:01.0,104.08329,30.69442
2018-10-01 19:24:04.0,104.08402,30.69438
2018-10-01 19:24:07.0,104.08453,30.69428
2018-10-01 19:24:10.0,104.08491,30.69415
2018-10-01 19:24:13.0,104.08545,30.69393
2018-10-01 19:24:16.0,104.08591,30.69366
2018-10-01 19:24:19.0,104.08642,30.69341
2018-10-01 19:24:22.0,104.08684,30.69314
2018-10-01 19:24:25.0,104.08749,30.69282
2018-10-01 19:24:28.0,104.08802,30.69264
2018-10-01 19:24:31.0,104.08852,30.69244
2018-10-01 19:24:34.0,104.08895,30.69219
2018-10-01 19:24:37.0,104.08925,30.69204
2018-10-01 19:24:40.0,104.08965,30.69181
2018-10-01 19:24:43.0,104.09007,30.6916
2018-10-01 19:24:46.0,104.09067,30.69129
2018-10-01 19:24:49.0,104.09111,30.69104
2018-10-01 19:24:52.0,104.09162,30.69085
2018-10-01 19:24:55.0,104.09209,30.69063
2018-10-01 19:24:59.0,104.09259,30.69037
2018-10-01 19:25:02.0,104.09304,30.69006
2018-10-01 19:25:05.0,104.09338,30.68988
2018-10-01 19:25:08.0,104.09401,30.68956
2018-10-01 19:25:11.0,104.09443,30.68934
2018-10-01 19:25:14.0,104.09482,30.68916
2018-10-01 19:25:17.0,104.09516,30.68898
2018-10-01 19:25:20.0,104.09551,30.68879
2018-10-01 19:25:23.0,104.09583,30.68865
2018-10-01 19:25:26.0,104.09622,30.68846
2018-10-01 19:25:29.0,104.09656,30.68831
2018-10-01 19:25:32.0,104.09688,30.68816
