c122eb0bd503463b69eed670b2f9d0d1
2018-10-01 00:56:27.0,104.09828,30.65361
2018-10-01 00:56:30.0,104.09828,30.65361
2018-10-01 00:56:33.0,104.09828,30.65361
2018-10-01 00:56:36.0,104.09828,30.65361
2018-10-01 00:56:39.0,104.09828,30.65361
2018-10-01 00:56:42.0,104.09828,30.65361
2018-10-01 00:56:45.0,104.09828,30.65361
2018-10-01 00:56:48.0,104.09828,30.65361
2018-10-01 00:56:51.0,104.09828,30.65361
2018-10-01 00:56:54.0,104.0988,30.65361
2018-10-01 00:56:57.0,104.0988,30.65361
2018-10-01 00:57:00.0,104.09909,30.65354
2018-10-01 00:57:03.0,104.09909,30.65354
2018-10-01 00:57:06.0,104.09909,30.65354
2018-10-01 00:57:09.0,104.09909,30.65354
2018-10-01 00:57:12.0,104.09909,30.65354
2018-10-01 00:57:15.0,104.09931,30.65345
2018-10-01 00:57:18.0,104.09874,30.65358
2018-10-01 00:57:21.0,104.09874,30.6536
2018-10-01 00:57:24.0,104.09876,30.65362
2018-10-01 00:57:27.0,104.09887,30.65369
2018-10-01 00:57:30.0,104.09887,30.65369
2018-10-01 00:57:33.0,104.09881,30.6537
2018-10-01 00:57:36.0,104.09881,30.6537
2018-10-01 00:57:39.0,104.09881,30.6537
2018-10-01 00:57:42.0,104.09881,30.6537
2018-10-01 00:57:45.0,104.09881,30.6537
2018-10-01 00:57:48.0,104.09885,30.65375
2018-10-01 00:57:51.0,104.0988,30.65376
2018-10-01 00:57:54.0,104.09881,30.65376
2018-10-01 00:57:57.0,104.09882,30.65378
2018-10-01 00:58:00.0,104.09881,30.65372
2018-10-01 00:58:03.0,104.09879,30.65371
2018-10-01 00:58:06.0,104.09878,30.65369
2018-10-01 00:58:09.0,104.09879,30.65366
2018-10-01 00:58:12.0,104.0988,30.65368
2018-10-01 00:58:15.0,104.0988,30.6537
2018-10-01 00:58:18.0,104.09881,30.6537
2018-10-01 00:58:21.0,104.09883,30.65369
2018-10-01 00:58:24.0,104.0988,30.65367
2018-10-01 00:58:27.0,104.09882,30.65389
2018-10-01 00:58:30.0,104.09882,30.6539
2018-10-01 00:58:33.0,104.09876,30.65367
2018-10-01 00:58:37.0,104.09877,30.65371
2018-10-01 00:58:39.0,104.09881,30.65369
2018-10-01 00:58:42.0,104.09883,30.65369
2018-10-01 00:58:45.0,104.09885,30.6537
2018-10-01 00:58:48.0,104.09883,30.6537
2018-10-01 00:58:51.0,104.09886,30.65373
2018-10-01 00:58:54.0,104.09887,30.65374
2018-10-01 00:58:57.0,104.09887,30.65377
2018-10-01 00:59:00.0,104.09884,30.65377
2018-10-01 00:59:03.0,104.09882,30.65374
2018-10-01 00:59:06.0,104.09883,30.6538
2018-10-01 00:59:09.0,104.09885,30.65385
2018-10-01 00:59:12.0,104.09883,30.65381
2018-10-01 00:59:15.0,104.0988,30.65379
2018-10-01 00:59:18.0,104.0988,30.65378
2018-10-01 00:59:21.0,104.09879,30.65375
2018-10-01 00:59:25.0,104.0988,30.65374
2018-10-01 00:59:28.0,104.09885,30.65376
2018-10-01 00:59:30.0,104.09889,30.65377
2018-10-01 00:59:34.0,104.09888,30.65376
2018-10-01 00:59:36.0,104.09887,30.65376
2018-10-01 00:59:39.0,104.09885,30.65376
2018-10-01 00:59:42.0,104.09882,30.65378
2018-10-01 00:59:45.0,104.09881,30.65381
2018-10-01 00:59:49.0,104.09878,30.65382
2018-10-01 00:59:52.0,104.09874,30.65381
2018-10-01 00:59:55.0,104.09873,30.65376
2018-10-01 00:59:58.0,104.09873,30.65373
2018-10-01 01:00:01.0,104.09876,30.65373
2018-10-01 01:00:04.0,104.09881,30.65369
2018-10-01 01:00:07.0,104.09881,30.65367
2018-10-01 01:00:10.0,104.09881,30.65366
2018-10-01 01:00:13.0,104.09881,30.65366
2018-10-01 01:00:16.0,104.09882,30.65367
2018-10-01 01:00:19.0,104.09882,30.65367
2018-10-01 01:00:22.0,104.09882,30.65367
2018-10-01 01:00:25.0,104.09882,30.65367
2018-10-01 01:00:28.0,104.09882,30.65367
2018-10-01 01:00:31.0,104.09888,30.65374
2018-10-01 01:00:34.0,104.09893,30.65378
2018-10-01 01:00:37.0,104.09894,30.65378
2018-10-01 01:00:40.0,104.09895,30.65377
2018-10-01 01:00:43.0,104.09895,30.65374
2018-10-01 01:00:46.0,104.09899,30.65371
2018-10-01 01:00:49.0,104.09903,30.65366
2018-10-01 01:00:52.0,104.09905,30.6536
2018-10-01 01:00:55.0,104.09905,30.6536
2018-10-01 01:00:58.0,104.09905,30.6536
2018-10-01 01:01:01.0,104.09905,30.6536
2018-10-01 01:01:04.0,104.09897,30.65362
2018-10-01 01:01:07.0,104.0989,30.65361
2018-10-01 01:01:10.0,104.09886,30.65363
2018-10-01 01:01:13.0,104.09883,30.65366
2018-10-01 01:01:16.0,104.09887,30.65369
2018-10-01 01:01:19.0,104.09889,30.65371
2018-10-01 01:01:22.0,104.09889,30.65374
2018-10-01 01:01:25.0,104.09888,30.65375
2018-10-01 01:01:28.0,104.09887,30.65379
2018-10-01 01:01:31.0,104.09888,30.6538
2018-10-01 01:01:34.0,104.09886,30.65381
2018-10-01 01:01:37.0,104.09885,30.65381
2018-10-01 01:01:40.0,104.09882,30.65381
2018-10-01 01:01:43.0,104.09884,30.65376
2018-10-01 01:01:46.0,104.09881,30.65373
2018-10-01 01:01:49.0,104.09883,30.65375
2018-10-01 01:01:52.0,104.09883,30.65376
2018-10-01 01:01:55.0,104.09884,30.65374
2018-10-01 01:01:58.0,104.09884,30.65371
2018-10-01 01:02:01.0,104.09885,30.65369
2018-10-01 01:02:04.0,104.09883,30.65366
2018-10-01 01:02:07.0,104.09882,30.65365
2018-10-01 01:02:10.0,104.0988,30.65367
2018-10-01 01:02:13.0,104.09878,30.65369
2018-10-01 01:02:16.0,104.09878,30.65371
2018-10-01 01:02:19.0,104.09878,30.65372
2018-10-01 01:02:22.0,104.09878,30.65372
2018-10-01 01:02:25.0,104.09878,30.65372
2018-10-01 01:02:28.0,104.09882,30.65371
2018-10-01 01:02:31.0,104.09884,30.65371
2018-10-01 01:02:34.0,104.09885,30.65371
2018-10-01 01:02:37.0,104.0988,30.65371
2018-10-01 01:02:40.0,104.09878,30.65369
2018-10-01 01:02:43.0,104.09877,30.65367
2018-10-01 01:02:46.0,104.09877,30.65368
2018-10-01 01:02:49.0,104.09878,30.65369
2018-10-01 01:02:52.0,104.09878,30.65369
2018-10-01 01:02:55.0,104.09875,30.65373
2018-10-01 01:02:58.0,104.09876,30.65377
2018-10-01 01:03:01.0,104.0987,30.65378
2018-10-01 01:03:04.0,104.09866,30.65378
2018-10-01 01:03:07.0,104.09865,30.65377
2018-10-01 01:03:10.0,104.09865,30.65377
2018-10-01 01:03:13.0,104.09865,30.65377
2018-10-01 01:03:16.0,104.09865,30.65377
2018-10-01 01:03:19.0,104.09865,30.65377
