cd516f55aea42a3725f92a7a2b9c7b98
2018-10-02 02:05:49.0,104.04734,30.71728
2018-10-02 02:05:51.0,104.04749,30.71731
2018-10-02 02:05:54.0,104.0477,30.71732
2018-10-02 02:05:57.0,104.04782,30.71743
2018-10-02 02:05:59.0,104.0479,30.71753
2018-10-02 02:06:01.0,104.04791,30.71759
2018-10-02 02:06:04.0,104.04802,30.71761
2018-10-02 02:06:07.0,104.04806,30.71761
2018-10-02 02:06:10.0,104.04808,30.71765
2018-10-02 02:06:13.0,104.04809,30.71773
2018-10-02 02:06:16.0,104.04807,30.71779
2018-10-02 02:06:19.0,104.04801,30.71779
2018-10-02 02:06:22.0,104.0479,30.71771
2018-10-02 02:06:25.0,104.04769,30.7176
2018-10-02 02:06:28.0,104.04751,30.71751
2018-10-02 02:06:31.0,104.04736,30.71744
2018-10-02 02:06:34.0,104.0472,30.7174
2018-10-02 02:06:37.0,104.04704,30.71733
2018-10-02 02:06:40.0,104.04693,30.71726
2018-10-02 02:06:43.0,104.04681,30.71718
2018-10-02 02:06:46.0,104.04676,30.71718
2018-10-02 02:06:47.0,104.04675,30.71718
2018-10-02 02:06:50.0,104.04673,30.71718
2018-10-02 02:06:53.0,104.04667,30.7172
2018-10-02 02:06:56.0,104.04665,30.71725
2018-10-02 02:06:59.0,104.04666,30.71692
2018-10-02 02:07:02.0,104.04669,30.71686
2018-10-02 02:07:05.0,104.04671,30.71682
2018-10-02 02:07:08.0,104.04676,30.71683
2018-10-02 02:07:11.0,104.04679,30.71687
2018-10-02 02:07:14.0,104.0468,30.7168
2018-10-02 02:07:17.0,104.0468,30.71678
2018-10-02 02:07:20.0,104.04681,30.71682
2018-10-02 02:07:23.0,104.04683,30.71688
2018-10-02 02:07:26.0,104.04683,30.71695
2018-10-02 02:07:29.0,104.04683,30.71697
2018-10-02 02:07:32.0,104.04682,30.71697
2018-10-02 02:07:35.0,104.04681,30.71696
2018-10-02 02:07:38.0,104.04679,30.71698
2018-10-02 02:07:41.0,104.0468,30.71697
2018-10-02 02:07:44.0,104.04682,30.71697
2018-10-02 02:07:47.0,104.04683,30.71697
2018-10-02 02:07:50.0,104.04686,30.71695
2018-10-02 02:07:53.0,104.04687,30.71694
2018-10-02 02:07:56.0,104.04686,30.71694
2018-10-02 02:07:59.0,104.04686,30.71693
2018-10-02 02:08:02.0,104.04686,30.71694
2018-10-02 02:08:05.0,104.04688,30.71697
2018-10-02 02:08:08.0,104.04689,30.71696
2018-10-02 02:08:11.0,104.04659,30.7169
2018-10-02 02:08:14.0,104.04633,30.71686
2018-10-02 02:08:17.0,104.04602,30.71676
2018-10-02 02:08:20.0,104.04581,30.71671
2018-10-02 02:08:23.0,104.04559,30.71669
2018-10-02 02:08:26.0,104.04542,30.71664
2018-10-02 02:08:29.0,104.04532,30.71678
2018-10-02 02:08:32.0,104.04523,30.7169
2018-10-02 02:08:35.0,104.04518,30.71694
2018-10-02 02:08:38.0,104.04513,30.71704
2018-10-02 02:08:41.0,104.04511,30.71709
2018-10-02 02:08:44.0,104.04514,30.71707
2018-10-02 02:08:47.0,104.04516,30.71703
2018-10-02 02:08:50.0,104.04518,30.71698
2018-10-02 02:08:53.0,104.04517,30.71699
2018-10-02 02:08:56.0,104.04515,30.71704
2018-10-02 02:08:59.0,104.04512,30.71703
2018-10-02 02:09:02.0,104.04506,30.71703
2018-10-02 02:09:05.0,104.04502,30.71702
2018-10-02 02:09:08.0,104.04492,30.71703
2018-10-02 02:09:11.0,104.04475,30.71717
2018-10-02 02:09:14.0,104.04459,30.71723
2018-10-02 02:09:17.0,104.04437,30.71719
2018-10-02 02:09:20.0,104.04413,30.71709
2018-10-02 02:09:23.0,104.04391,30.71693
2018-10-02 02:09:26.0,104.0436,30.71667
2018-10-02 02:09:29.0,104.04334,30.7162
2018-10-02 02:09:32.0,104.04306,30.71596
2018-10-02 02:09:35.0,104.04295,30.71581
2018-10-02 02:09:38.0,104.04289,30.71571
2018-10-02 02:09:41.0,104.0428,30.7157
2018-10-02 02:09:44.0,104.04278,30.71567
2018-10-02 02:09:47.0,104.0428,30.71568
2018-10-02 02:09:50.0,104.04279,30.71565
2018-10-02 02:09:53.0,104.04277,30.71564
2018-10-02 02:09:56.0,104.04274,30.71554
2018-10-02 02:09:59.0,104.04271,30.71553
2018-10-02 02:10:02.0,104.04264,30.71548
2018-10-02 02:10:05.0,104.04251,30.71535
2018-10-02 02:10:08.0,104.04238,30.71527
2018-10-02 02:10:11.0,104.04217,30.71506
