1896130a43fe0996cf60e4a958d5167e
2018-10-04 12:35:06.0,104.07635,30.66274
2018-10-04 12:35:09.0,104.07635,30.66274
2018-10-04 12:35:12.0,104.07635,30.66274
2018-10-04 12:35:15.0,104.07635,30.66274
2018-10-04 12:35:18.0,104.07635,30.66274
2018-10-04 12:35:21.0,104.07635,30.66274
2018-10-04 12:35:24.0,104.07635,30.66274
2018-10-04 12:35:27.0,104.07635,30.66274
2018-10-04 12:35:30.0,104.07635,30.66274
2018-10-04 12:35:33.0,104.07634,30.66275
2018-10-04 12:35:36.0,104.07635,30.66276
2018-10-04 12:35:39.0,104.07636,30.66281
2018-10-04 12:35:43.0,104.07633,30.66285
2018-10-04 12:35:45.0,104.07622,30.66285
2018-10-04 12:35:48.0,104.07612,30.66268
2018-10-04 12:35:51.0,104.07594,30.66249
2018-10-04 12:35:54.0,104.07583,30.66229
2018-10-04 12:35:57.0,104.07574,30.66213
2018-10-04 12:36:00.0,104.07564,30.66195
2018-10-04 12:36:03.0,104.07552,30.66179
2018-10-04 12:36:06.0,104.0754,30.66163
2018-10-04 12:36:09.0,104.07533,30.66151
2018-10-04 12:36:12.0,104.07531,30.66141
2018-10-04 12:36:15.0,104.07532,30.66139
2018-10-04 12:36:18.0,104.07532,30.66139
2018-10-04 12:36:21.0,104.0754,30.66136
2018-10-04 12:36:24.0,104.0755,30.66128
2018-10-04 12:36:27.0,104.07576,30.66114
2018-10-04 12:36:30.0,104.07597,30.66103
2018-10-04 12:36:33.0,104.07619,30.66093
2018-10-04 12:36:36.0,104.07635,30.66086
2018-10-04 12:36:39.0,104.07643,30.66081
2018-10-04 12:36:42.0,104.07655,30.66074
2018-10-04 12:36:45.0,104.0767,30.66071
2018-10-04 12:36:48.0,104.07672,30.66069
2018-10-04 12:36:51.0,104.07677,30.6607
2018-10-04 12:36:54.0,104.07685,30.6607
2018-10-04 12:36:57.0,104.07692,30.66064
2018-10-04 12:37:00.0,104.07694,30.66057
2018-10-04 12:37:03.0,104.0769,30.66052
2018-10-04 12:37:06.0,104.07683,30.66046
2018-10-04 12:37:09.0,104.07677,30.66036
2018-10-04 12:37:12.0,104.07669,30.66018
2018-10-04 12:37:15.0,104.07662,30.66011
2018-10-04 12:37:18.0,104.07652,30.65998
2018-10-04 12:37:21.0,104.07643,30.65985
2018-10-04 12:37:24.0,104.07632,30.65972
2018-10-04 12:37:28.0,104.07625,30.65959
2018-10-04 12:37:30.0,104.07616,30.65951
2018-10-04 12:37:34.0,104.07611,30.65947
2018-10-04 12:37:37.0,104.07612,30.65946
2018-10-04 12:37:40.0,104.07611,30.65945
2018-10-04 12:37:43.0,104.07609,30.65944
2018-10-04 12:37:46.0,104.07608,30.65944
2018-10-04 12:37:49.0,104.07604,30.65942
2018-10-04 12:37:52.0,104.07601,30.65941
2018-10-04 12:37:55.0,104.07599,30.65938
2018-10-04 12:37:58.0,104.07597,30.65935
2018-10-04 12:38:01.0,104.07596,30.65933
2018-10-04 12:38:04.0,104.07596,30.65932
2018-10-04 12:38:07.0,104.07596,30.65932
2018-10-04 12:38:10.0,104.07596,30.65932
2018-10-04 12:38:13.0,104.07596,30.65932
2018-10-04 12:38:16.0,104.07596,30.65932
2018-10-04 12:38:19.0,104.07596,30.65932
2018-10-04 12:38:22.0,104.07596,30.65932
2018-10-04 12:38:25.0,104.07595,30.65932
2018-10-04 12:38:28.0,104.07595,30.65932
2018-10-04 12:38:31.0,104.07595,30.65932
2018-10-04 12:38:34.0,104.07595,30.65932
2018-10-04 12:38:37.0,104.07595,30.65932
2018-10-04 12:38:40.0,104.07595,30.65932
2018-10-04 12:38:43.0,104.07595,30.65932
2018-10-04 12:38:46.0,104.07593,30.65932
2018-10-04 12:38:49.0,104.07592,30.65932
2018-10-04 12:38:52.0,104.0759,30.65931
2018-10-04 12:38:55.0,104.07588,30.65931
2018-10-04 12:38:58.0,104.07587,30.65931
2018-10-04 12:39:01.0,104.07587,30.65931
2018-10-04 12:39:04.0,104.07587,30.65931
2018-10-04 12:39:07.0,104.07587,30.65931
2018-10-04 12:39:10.0,104.07587,30.65931
2018-10-04 12:39:13.0,104.07587,30.65931
2018-10-04 12:39:16.0,104.07587,30.65931
2018-10-04 12:39:19.0,104.07587,30.65931
2018-10-04 12:39:22.0,104.07586,30.65931
2018-10-04 12:39:25.0,104.07586,30.65931
2018-10-04 12:39:28.0,104.07586,30.65931
2018-10-04 12:39:31.0,104.07586,30.65931
2018-10-04 12:39:34.0,104.07586,30.65931
2018-10-04 12:39:37.0,104.07586,30.65931
2018-10-04 12:39:40.0,104.07586,30.65931
2018-10-04 12:39:43.0,104.07586,30.65931
2018-10-04 12:39:46.0,104.07586,30.65931
2018-10-04 12:39:49.0,104.07586,30.65931
2018-10-04 12:39:52.0,104.07586,30.65931
2018-10-04 12:39:55.0,104.07586,30.65931
2018-10-04 12:39:58.0,104.07586,30.65931
2018-10-04 12:40:01.0,104.07586,30.65931
2018-10-04 12:40:04.0,104.07586,30.65931
2018-10-04 12:40:07.0,104.07586,30.65931
2018-10-04 12:40:10.0,104.07586,30.65931
2018-10-04 12:40:13.0,104.07586,30.65931
2018-10-04 12:40:16.0,104.07586,30.65931
2018-10-04 12:40:19.0,104.07586,30.65931
2018-10-04 12:40:22.0,104.07586,30.65931
2018-10-04 12:40:25.0,104.07586,30.65931
2018-10-04 12:40:26.0,104.07586,30.65931
2018-10-04 12:40:29.0,104.07586,30.65931
2018-10-04 12:40:32.0,104.07586,30.65932
2018-10-04 12:40:35.0,104.07586,30.65932
2018-10-04 12:40:38.0,104.07586,30.65932
2018-10-04 12:40:41.0,104.07586,30.65932
2018-10-04 12:40:44.0,104.07586,30.65933
2018-10-04 12:40:47.0,104.07584,30.65934
2018-10-04 12:40:50.0,104.07582,30.65935
2018-10-04 12:40:53.0,104.07581,30.65935
2018-10-04 12:40:56.0,104.07581,30.65934
2018-10-04 12:40:59.0,104.07581,30.65933
2018-10-04 12:41:02.0,104.07581,30.65933
2018-10-04 12:41:05.0,104.0758,30.65933
2018-10-04 12:41:08.0,104.0758,30.65932
2018-10-04 12:41:11.0,104.0758,30.65932
2018-10-04 12:41:14.0,104.0758,30.65932
2018-10-04 12:41:17.0,104.0758,30.65932
2018-10-04 12:41:20.0,104.0758,30.65932
2018-10-04 12:41:23.0,104.0758,30.65932
2018-10-04 12:41:26.0,104.0758,30.65932
2018-10-04 12:41:29.0,104.0758,30.65932
2018-10-04 12:41:32.0,104.0758,30.65932
2018-10-04 12:41:35.0,104.0758,30.65932
2018-10-04 12:41:38.0,104.0758,30.65932
2018-10-04 12:41:41.0,104.0758,30.65932
2018-10-04 12:41:44.0,104.0758,30.65932
2018-10-04 12:41:47.0,104.07579,30.65932
2018-10-04 12:41:50.0,104.07577,30.65933
2018-10-04 12:41:53.0,104.07574,30.65933
2018-10-04 12:41:56.0,104.07564,30.65936
2018-10-04 12:41:59.0,104.07549,30.65943
2018-10-04 12:42:02.0,104.07531,30.65951
2018-10-04 12:42:05.0,104.07512,30.65961
2018-10-04 12:42:08.0,104.07489,30.65972
2018-10-04 12:42:11.0,104.07466,30.65982
2018-10-04 12:42:14.0,104.07447,30.65991
2018-10-04 12:42:17.0,104.07427,30.65999
2018-10-04 12:42:20.0,104.07409,30.66004
2018-10-04 12:42:24.0,104.07389,30.6601
2018-10-04 12:42:26.0,104.07375,30.66012
2018-10-04 12:42:31.0,104.07345,30.66019
2018-10-04 12:42:32.0,104.07316,30.6602
2018-10-04 12:42:35.0,104.07287,30.6602
2018-10-04 12:42:38.0,104.07259,30.66022
2018-10-04 12:42:41.0,104.0723,30.66022
2018-10-04 12:42:44.0,104.07204,30.66023
2018-10-04 12:42:47.0,104.07175,30.66023
2018-10-04 12:42:50.0,104.07155,30.66022
2018-10-04 12:42:53.0,104.07136,30.66021
2018-10-04 12:42:56.0,104.07124,30.66019
2018-10-04 12:42:59.0,104.07118,30.66021
2018-10-04 12:43:06.0,104.07116,30.66023
2018-10-04 12:43:08.0,104.0711,30.66026
2018-10-04 12:43:11.0,104.07096,30.66034
2018-10-04 12:43:14.0,104.07088,30.66053
2018-10-04 12:43:17.0,104.07087,30.6608
2018-10-04 12:43:20.0,104.07085,30.66106
2018-10-04 12:43:23.0,104.07083,30.66137
2018-10-04 12:43:26.0,104.07081,30.66171
2018-10-04 12:43:30.0,104.07077,30.66208
2018-10-04 12:43:32.0,104.07077,30.66246
2018-10-04 12:43:35.0,104.07076,30.66285
2018-10-04 12:43:38.0,104.07075,30.66308
2018-10-04 12:43:41.0,104.07076,30.66338
2018-10-04 12:43:44.0,104.07074,30.66357
2018-10-04 12:43:51.0,104.07073,30.66381
2018-10-04 12:43:53.0,104.07069,30.66454
2018-10-04 12:43:56.0,104.07067,30.66488
2018-10-04 12:43:59.0,104.07067,30.6652
2018-10-04 12:44:02.0,104.07064,30.66548
2018-10-04 12:44:05.0,104.07063,30.66565
2018-10-04 12:44:08.0,104.07062,30.66579
2018-10-04 12:44:11.0,104.07062,30.6659
2018-10-04 12:44:15.0,104.07062,30.66595
2018-10-04 12:44:18.0,104.07062,30.66597
2018-10-04 12:44:21.0,104.07062,30.66597
2018-10-04 12:44:24.0,104.07062,30.66597
2018-10-04 12:44:27.0,104.07062,30.66597
2018-10-04 12:44:29.0,104.07062,30.66597
2018-10-04 12:44:32.0,104.07062,30.66597
2018-10-04 12:44:35.0,104.07062,30.66597
2018-10-04 12:44:38.0,104.07062,30.66597
2018-10-04 12:44:41.0,104.07062,30.66597
2018-10-04 12:44:44.0,104.07063,30.66597
2018-10-04 12:44:48.0,104.07063,30.66597
2018-10-04 12:44:50.0,104.07062,30.66598
2018-10-04 12:44:53.0,104.07063,30.66598
2018-10-04 12:44:56.0,104.07062,30.66601
2018-10-04 12:44:59.0,104.07062,30.66609
2018-10-04 12:45:02.0,104.07062,30.66621
2018-10-04 12:45:05.0,104.07062,30.66633
2018-10-04 12:45:08.0,104.07061,30.66643
2018-10-04 12:45:11.0,104.07061,30.66651
2018-10-04 12:45:14.0,104.07061,30.66661
2018-10-04 12:45:17.0,104.07061,30.66675
2018-10-04 12:45:20.0,104.07059,30.66687
2018-10-04 12:45:23.0,104.07055,30.66696
2018-10-04 12:45:26.0,104.07049,30.66704
2018-10-04 12:45:30.0,104.07045,30.66707
2018-10-04 12:45:32.0,104.07042,30.6671
2018-10-04 12:45:36.0,104.07032,30.66714
2018-10-04 12:45:38.0,104.0702,30.66716
2018-10-04 12:45:41.0,104.07002,30.66716
2018-10-04 12:45:45.0,104.0699,30.66715
2018-10-04 12:45:47.0,104.06977,30.66716
2018-10-04 12:45:50.0,104.06963,30.66715
2018-10-04 12:45:54.0,104.06948,30.66715
2018-10-04 12:45:56.0,104.06921,30.66715
2018-10-04 12:45:59.0,104.06896,30.66713
2018-10-04 12:46:03.0,104.06868,30.66712
2018-10-04 12:46:05.0,104.06838,30.66711
2018-10-04 12:46:08.0,104.06808,30.6671
2018-10-04 12:46:12.0,104.06778,30.66711
2018-10-04 12:46:14.0,104.06751,30.6671
2018-10-04 12:46:17.0,104.06724,30.6671
2018-10-04 12:46:20.0,104.06695,30.6671
2018-10-04 12:46:23.0,104.06663,30.6671
2018-10-04 12:46:26.0,104.06638,30.66709
2018-10-04 12:46:30.0,104.0662,30.66709
2018-10-04 12:46:32.0,104.06612,30.6671
2018-10-04 12:46:35.0,104.06608,30.6671
2018-10-04 12:46:38.0,104.06611,30.66709
2018-10-04 12:46:41.0,104.06611,30.66708
2018-10-04 12:46:44.0,104.06612,30.66706
2018-10-04 12:46:47.0,104.06611,30.66706
2018-10-04 12:46:50.0,104.06611,30.66706
2018-10-04 12:46:53.0,104.06611,30.66706
2018-10-04 12:46:56.0,104.06611,30.66706
2018-10-04 12:46:59.0,104.06611,30.66706
2018-10-04 12:47:02.0,104.06611,30.66706
2018-10-04 12:47:05.0,104.06611,30.66706
2018-10-04 12:47:08.0,104.06611,30.66706
2018-10-04 12:47:11.0,104.06611,30.66706
2018-10-04 12:47:14.0,104.06611,30.66706
