4003ff0124ad9e45885230a14c02e621
2018-10-09 06:05:59.0,104.09658,30.70589
2018-10-09 06:06:02.0,104.0966,30.70587
2018-10-09 06:06:05.0,104.09661,30.70587
2018-10-09 06:06:06.0,104.09661,30.70587
2018-10-09 06:06:09.0,104.09661,30.70587
2018-10-09 06:06:10.0,104.09662,30.70587
2018-10-09 06:06:13.0,104.09661,30.70588
2018-10-09 06:06:16.0,104.09662,30.70588
2018-10-09 06:06:19.0,104.09663,30.70588
2018-10-09 06:06:22.0,104.09663,30.70588
2018-10-09 06:06:25.0,104.09662,30.70589
2018-10-09 06:06:28.0,104.09663,30.70588
2018-10-09 06:06:31.0,104.09663,30.70588
2018-10-09 06:06:34.0,104.09664,30.70589
2018-10-09 06:06:37.0,104.09664,30.70589
2018-10-09 06:06:40.0,104.09663,30.70588
2018-10-09 06:06:43.0,104.09662,30.70582
2018-10-09 06:06:46.0,104.09654,30.70571
2018-10-09 06:06:49.0,104.09643,30.70559
2018-10-09 06:06:52.0,104.09628,30.70547
2018-10-09 06:06:55.0,104.09616,30.70536
2018-10-09 06:06:58.0,104.0961,30.70528
2018-10-09 06:07:01.0,104.09607,30.70523
2018-10-09 06:07:04.0,104.09603,30.70519
2018-10-09 06:07:07.0,104.09595,30.70517
2018-10-09 06:07:10.0,104.09587,30.7051
2018-10-09 06:07:13.0,104.09576,30.70498
2018-10-09 06:07:16.0,104.09567,30.70489
2018-10-09 06:07:19.0,104.09562,30.70486
2018-10-09 06:07:22.0,104.0956,30.70484
2018-10-09 06:07:25.0,104.09558,30.70481
2018-10-09 06:07:28.0,104.09552,30.70476
2018-10-09 06:07:31.0,104.09548,30.70473
2018-10-09 06:07:34.0,104.09544,30.70472
2018-10-09 06:07:37.0,104.09537,30.70471
2018-10-09 06:07:40.0,104.09524,30.70469
2018-10-09 06:07:43.0,104.09512,30.70473
2018-10-09 06:07:46.0,104.09503,30.70479
2018-10-09 06:07:49.0,104.09502,30.70482
2018-10-09 06:07:52.0,104.09503,30.70483
2018-10-09 06:07:55.0,104.09502,30.70483
2018-10-09 06:07:58.0,104.09501,30.70484
2018-10-09 06:08:01.0,104.09501,30.70484
2018-10-09 06:08:04.0,104.09501,30.70485
2018-10-09 06:08:07.0,104.09501,30.70484
2018-10-09 06:08:10.0,104.09502,30.70484
2018-10-09 06:08:13.0,104.09502,30.70484
2018-10-09 06:08:16.0,104.09502,30.70484
2018-10-09 06:08:19.0,104.09501,30.70485
2018-10-09 06:08:22.0,104.09501,30.70485
2018-10-09 06:08:25.0,104.09501,30.70485
2018-10-09 06:08:28.0,104.095,30.70485
2018-10-09 06:08:31.0,104.095,30.70485
2018-10-09 06:08:34.0,104.095,30.70485
2018-10-09 06:08:37.0,104.09499,30.70485
2018-10-09 06:08:40.0,104.09498,30.70485
2018-10-09 06:08:43.0,104.09498,30.70485
2018-10-09 06:08:46.0,104.09497,30.70485
2018-10-09 06:08:49.0,104.09497,30.70485
2018-10-09 06:08:52.0,104.09498,30.70485
2018-10-09 06:08:55.0,104.09497,30.70485
2018-10-09 06:08:58.0,104.09489,30.70488
2018-10-09 06:09:01.0,104.09481,30.70492
2018-10-09 06:09:04.0,104.0947,30.70498
2018-10-09 06:09:07.0,104.09455,30.70504
2018-10-09 06:09:10.0,104.0944,30.70512
2018-10-09 06:09:13.0,104.09431,30.70521
2018-10-09 06:09:16.0,104.09426,30.70532
2018-10-09 06:09:19.0,104.09432,30.70543
2018-10-09 06:09:22.0,104.09441,30.70555
2018-10-09 06:09:25.0,104.09447,30.70565
2018-10-09 06:09:28.0,104.09453,30.70575
2018-10-09 06:09:31.0,104.09463,30.70591
2018-10-09 06:09:34.0,104.09474,30.70609
2018-10-09 06:09:37.0,104.09484,30.70629
2018-10-09 06:09:40.0,104.09497,30.7065
2018-10-09 06:09:43.0,104.0951,30.70671
2018-10-09 06:09:46.0,104.09524,30.7069
2018-10-09 06:09:49.0,104.09538,30.70711
2018-10-09 06:09:52.0,104.09549,30.70728
2018-10-09 06:09:55.0,104.09556,30.70743
2018-10-09 06:09:58.0,104.09568,30.70756
2018-10-09 06:10:01.0,104.0958,30.70774
2018-10-09 06:10:05.0,104.09588,30.70786
2018-10-09 06:10:07.0,104.09601,30.70809
2018-10-09 06:10:10.0,104.09612,30.70825
2018-10-09 06:10:13.0,104.09623,30.7084
2018-10-09 06:10:16.0,104.09631,30.70853
2018-10-09 06:10:19.0,104.09641,30.70863
2018-10-09 06:10:22.0,104.09657,30.70868
2018-10-09 06:10:25.0,104.09675,30.70865
2018-10-09 06:10:28.0,104.09699,30.70854
2018-10-09 06:10:31.0,104.09727,30.70841
2018-10-09 06:10:34.0,104.09759,30.70826
2018-10-09 06:10:37.0,104.09793,30.7081
2018-10-09 06:10:40.0,104.09826,30.70795
2018-10-09 06:10:43.0,104.09852,30.70784
2018-10-09 06:10:46.0,104.09871,30.70775
2018-10-09 06:10:49.0,104.09881,30.70769
2018-10-09 06:10:52.0,104.09883,30.70769
2018-10-09 06:10:55.0,104.09883,30.70768
2018-10-09 06:10:58.0,104.09883,30.70768
2018-10-09 06:11:01.0,104.09883,30.70769
2018-10-09 06:11:04.0,104.09883,30.7077
2018-10-09 06:11:07.0,104.09883,30.70773
2018-10-09 06:11:10.0,104.09884,30.70777
2018-10-09 06:11:13.0,104.09884,30.70777
2018-10-09 06:11:16.0,104.09884,30.70775
2018-10-09 06:11:19.0,104.09884,30.70775
2018-10-09 06:11:22.0,104.09883,30.70775
2018-10-09 06:11:25.0,104.09883,30.70774
2018-10-09 06:11:53.0,104.09883,30.70774
2018-10-09 06:11:54.0,104.09883,30.70774
2018-10-09 06:11:57.0,104.09903,30.70765
2018-10-09 06:12:00.0,104.09917,30.70756
2018-10-09 06:12:03.0,104.09934,30.70749
2018-10-09 06:12:06.0,104.09952,30.70744
2018-10-09 06:12:12.0,104.09969,30.70742
2018-10-09 06:12:15.0,104.09987,30.70751
2018-10-09 06:12:18.0,104.09993,30.70764
2018-10-09 06:12:21.0,104.10001,30.7078
2018-10-09 06:12:24.0,104.10011,30.70797
2018-10-09 06:12:27.0,104.10021,30.70813
2018-10-09 06:12:30.0,104.10032,30.70832
2018-10-09 06:12:33.0,104.10045,30.7085
