75a95e8dc446a1d71410020b7789f62d
2018-10-02 01:59:25.0,104.05047,30.69465
2018-10-02 01:59:28.0,104.05047,30.69465
2018-10-02 01:59:31.0,104.05047,30.69465
2018-10-02 01:59:34.0,104.05047,30.69465
2018-10-02 01:59:37.0,104.05047,30.69465
2018-10-02 01:59:40.0,104.05047,30.69465
2018-10-02 01:59:43.0,104.05042,30.69465
2018-10-02 01:59:46.0,104.05026,30.69464
2018-10-02 01:59:49.0,104.05012,30.6946
2018-10-02 01:59:52.0,104.04994,30.6946
2018-10-02 01:59:55.0,104.04981,30.6946
2018-10-02 01:59:58.0,104.04976,30.69461
2018-10-02 02:00:01.0,104.04958,30.69461
2018-10-02 02:00:04.0,104.04938,30.69459
2018-10-02 02:00:07.0,104.04917,30.69458
2018-10-02 02:00:10.0,104.04888,30.69456
2018-10-02 02:00:13.0,104.04863,30.69453
2018-10-02 02:00:17.0,104.04841,30.69442
2018-10-02 02:00:19.0,104.04821,30.69452
2018-10-02 02:00:23.0,104.04804,30.69458
2018-10-02 02:00:26.0,104.04805,30.69457
2018-10-02 02:00:29.0,104.04805,30.69455
2018-10-02 02:00:32.0,104.04805,30.69455
2018-10-02 02:00:35.0,104.04804,30.69456
2018-10-02 02:00:39.0,104.04804,30.69456
2018-10-02 02:00:40.0,104.04804,30.69456
2018-10-02 02:00:42.0,104.04794,30.69454
2018-10-02 02:00:45.0,104.04775,30.69455
2018-10-02 02:00:48.0,104.0476,30.69455
2018-10-02 02:00:51.0,104.04742,30.69456
2018-10-02 02:00:54.0,104.04716,30.69456
2018-10-02 02:00:57.0,104.04694,30.69449
2018-10-02 02:01:00.0,104.04674,30.69444
2018-10-02 02:01:03.0,104.04655,30.6944
2018-10-02 02:01:06.0,104.04639,30.69437
2018-10-02 02:01:09.0,104.04618,30.6943
2018-10-02 02:01:12.0,104.04601,30.69424
2018-10-02 02:01:15.0,104.04578,30.69416
2018-10-02 02:01:18.0,104.04555,30.69421
2018-10-02 02:01:21.0,104.04547,30.69414
2018-10-02 02:01:24.0,104.04535,30.69396
2018-10-02 02:01:27.0,104.04518,30.6939
2018-10-02 02:01:30.0,104.04499,30.69392
2018-10-02 02:01:33.0,104.04479,30.69386
2018-10-02 02:01:36.0,104.04462,30.69381
2018-10-02 02:01:40.0,104.04453,30.69374
2018-10-02 02:01:42.0,104.04445,30.69371
2018-10-02 02:01:45.0,104.04438,30.69371
2018-10-02 02:01:48.0,104.04436,30.69371
2018-10-02 02:01:51.0,104.04435,30.69371
2018-10-02 02:01:54.0,104.04436,30.69372
2018-10-02 02:01:57.0,104.04436,30.69372
2018-10-02 02:02:01.0,104.04435,30.69372
2018-10-02 02:02:03.0,104.04435,30.69372
2018-10-02 02:02:07.0,104.04434,30.69372
2018-10-02 02:02:10.0,104.04434,30.69372
2018-10-02 02:02:13.0,104.04433,30.69372
2018-10-02 02:02:16.0,104.04428,30.69369
2018-10-02 02:02:19.0,104.04422,30.69367
2018-10-02 02:02:22.0,104.04418,30.69367
2018-10-02 02:02:25.0,104.04411,30.69367
2018-10-02 02:02:28.0,104.04402,30.6937
2018-10-02 02:02:33.0,104.04395,30.69374
2018-10-02 02:02:34.0,104.04395,30.69374
2018-10-02 02:02:37.0,104.04395,30.69374
2018-10-02 02:02:40.0,104.04395,30.69374
2018-10-02 02:02:44.0,104.04395,30.69446
2018-10-02 02:02:46.0,104.04395,30.69458
2018-10-02 02:02:49.0,104.044,30.69471
2018-10-02 02:02:52.0,104.04407,30.69486
2018-10-02 02:02:55.0,104.04413,30.69496
2018-10-02 02:02:58.0,104.04412,30.69506
2018-10-02 02:03:02.0,104.04413,30.69513
2018-10-02 02:03:04.0,104.04416,30.6952
2018-10-02 02:03:08.0,104.04426,30.69538
