6c3f76d331fdf3d8221ce9c9cb0ad4b2
2018-10-01 04:11:44.0,104.06065,30.65416
2018-10-01 04:11:45.0,104.06063,30.65408
2018-10-01 04:11:48.0,104.06066,30.65396
2018-10-01 04:11:51.0,104.06058,30.65383
2018-10-01 04:11:54.0,104.06055,30.6537
2018-10-01 04:11:57.0,104.06042,30.65356
2018-10-01 04:12:00.0,104.06031,30.65344
2018-10-01 04:12:03.0,104.06021,30.65331
2018-10-01 04:12:06.0,104.06013,30.65322
2018-10-01 04:12:09.0,104.06005,30.65309
2018-10-01 04:12:12.0,104.06002,30.65303
2018-10-01 04:12:15.0,104.06001,30.65299
2018-10-01 04:12:18.0,104.06001,30.65299
2018-10-01 04:12:21.0,104.06001,30.65298
2018-10-01 04:12:24.0,104.05999,30.65295
2018-10-01 04:12:27.0,104.05999,30.65288
2018-10-01 04:12:30.0,104.06008,30.65288
2018-10-01 04:12:33.0,104.06018,30.65309
2018-10-01 04:12:36.0,104.06026,30.65323
2018-10-01 04:12:39.0,104.06027,30.65327
2018-10-01 04:12:42.0,104.06029,30.65329
2018-10-01 04:12:45.0,104.06029,30.65329
2018-10-01 04:12:48.0,104.06028,30.6533
2018-10-01 04:12:51.0,104.06028,30.6533
2018-10-01 04:12:54.0,104.06027,30.6533
2018-10-01 04:12:57.0,104.06029,30.65332
2018-10-01 04:13:00.0,104.06029,30.65333
2018-10-01 04:13:03.0,104.06029,30.65333
2018-10-01 04:13:06.0,104.0603,30.65333
2018-10-01 04:13:09.0,104.06031,30.65333
2018-10-01 04:13:12.0,104.06031,30.65334
2018-10-01 04:13:15.0,104.06031,30.65334
2018-10-01 04:13:18.0,104.06031,30.65334
2018-10-01 04:13:21.0,104.06031,30.65334
2018-10-01 04:13:24.0,104.06031,30.65334
2018-10-01 04:13:27.0,104.06031,30.65334
2018-10-01 04:13:30.0,104.06031,30.65334
2018-10-01 04:13:33.0,104.0603,30.65333
2018-10-01 04:13:36.0,104.0603,30.65334
2018-10-01 04:13:39.0,104.0603,30.65333
2018-10-01 04:13:42.0,104.0603,30.65333
2018-10-01 04:13:45.0,104.0603,30.65333
2018-10-01 04:13:48.0,104.0603,30.65334
2018-10-01 04:13:51.0,104.06036,30.65348
2018-10-01 04:13:54.0,104.06045,30.65364
2018-10-01 04:13:57.0,104.06056,30.65382
2018-10-01 04:14:00.0,104.06069,30.65402
2018-10-01 04:14:03.0,104.06075,30.65421
2018-10-01 04:14:06.0,104.0608,30.65432
2018-10-01 04:14:09.0,104.06083,30.65442
2018-10-01 04:14:12.0,104.06083,30.65446
2018-10-01 04:14:15.0,104.06086,30.6545
2018-10-01 04:14:18.0,104.0609,30.65454
2018-10-01 04:14:21.0,104.0609,30.65456
2018-10-01 04:14:24.0,104.06091,30.65457
2018-10-01 04:14:27.0,104.06092,30.65458
2018-10-01 04:14:30.0,104.06092,30.65463
2018-10-01 04:14:33.0,104.06092,30.65464
2018-10-01 04:14:35.0,104.06092,30.65464
2018-10-01 04:14:38.0,104.06093,30.65463
2018-10-01 04:14:41.0,104.06093,30.65463
2018-10-01 04:14:44.0,104.06094,30.65463
2018-10-01 04:14:47.0,104.06095,30.65463
2018-10-01 04:14:50.0,104.06096,30.65463
2018-10-01 04:14:53.0,104.06097,30.65463
2018-10-01 04:14:56.0,104.06097,30.65463
2018-10-01 04:14:59.0,104.06097,30.65463
2018-10-01 04:15:02.0,104.06096,30.65463
2018-10-01 04:15:04.0,104.06096,30.65463
2018-10-01 04:15:07.0,104.06095,30.65462
2018-10-01 04:15:10.0,104.06095,30.65462
2018-10-01 04:15:13.0,104.06095,30.65462
2018-10-01 04:15:16.0,104.06095,30.65462
2018-10-01 04:15:19.0,104.06095,30.65462
2018-10-01 04:15:22.0,104.06094,30.65462
2018-10-01 04:15:25.0,104.06091,30.65462
2018-10-01 04:15:28.0,104.06089,30.65462
2018-10-01 04:15:31.0,104.06089,30.65462
2018-10-01 04:15:34.0,104.06088,30.65464
2018-10-01 04:15:37.0,104.06087,30.65465
2018-10-01 04:15:40.0,104.06084,30.65472
2018-10-01 04:15:43.0,104.06081,30.65481
2018-10-01 04:15:46.0,104.06082,30.6549
2018-10-01 04:15:49.0,104.06084,30.65501
2018-10-01 04:15:52.0,104.06084,30.65513
2018-10-01 04:15:55.0,104.06082,30.65523
2018-10-01 04:15:58.0,104.06083,30.65533
2018-10-01 04:16:01.0,104.06083,30.65543
2018-10-01 04:16:04.0,104.06083,30.65552
2018-10-01 04:16:07.0,104.06084,30.65562
2018-10-01 04:16:10.0,104.06083,30.65567
2018-10-01 04:16:13.0,104.06083,30.65567
2018-10-01 04:16:16.0,104.06083,30.65568
2018-10-01 04:16:19.0,104.06083,30.65568
2018-10-01 04:16:22.0,104.06083,30.65569
2018-10-01 04:16:25.0,104.06083,30.65569
2018-10-01 04:16:28.0,104.06083,30.65569
2018-10-01 04:16:31.0,104.06083,30.65569
2018-10-01 04:16:34.0,104.06083,30.6557
2018-10-01 04:16:37.0,104.06083,30.65569
2018-10-01 04:16:40.0,104.06082,30.65569
2018-10-01 04:16:43.0,104.06083,30.65569
2018-10-01 04:16:46.0,104.06083,30.65569
2018-10-01 04:16:49.0,104.06083,30.65569
2018-10-01 04:16:52.0,104.06083,30.6557
2018-10-01 04:16:55.0,104.06084,30.65577
2018-10-01 04:16:58.0,104.06085,30.65581
2018-10-01 04:17:01.0,104.06085,30.65581
2018-10-01 04:17:04.0,104.06085,30.65582
2018-10-01 04:17:07.0,104.06086,30.65584
2018-10-01 04:17:10.0,104.06085,30.6559
2018-10-01 04:17:13.0,104.06085,30.65598
2018-10-01 04:17:16.0,104.06084,30.65609
2018-10-01 04:17:19.0,104.06085,30.65621
2018-10-01 04:17:22.0,104.06084,30.65639
2018-10-01 04:17:25.0,104.06084,30.65656
2018-10-01 04:17:28.0,104.06083,30.65672
2018-10-01 04:17:31.0,104.06082,30.65685
2018-10-01 04:17:34.0,104.06081,30.65702
2018-10-01 04:17:37.0,104.06085,30.65718
2018-10-01 04:17:40.0,104.06086,30.65737
2018-10-01 04:17:43.0,104.06084,30.65762
2018-10-01 04:17:46.0,104.06082,30.65786
2018-10-01 04:17:49.0,104.06081,30.65797
2018-10-01 04:17:52.0,104.06081,30.65804
2018-10-01 04:17:55.0,104.06083,30.65809
2018-10-01 04:17:58.0,104.06095,30.65813
2018-10-01 04:18:01.0,104.06116,30.65816
2018-10-01 04:18:04.0,104.06145,30.6582
2018-10-01 04:18:07.0,104.06177,30.65821
2018-10-01 04:18:10.0,104.06205,30.65823
