af97cff28e70483c6a9ce1001f34897e
2018-10-02 15:41:45.0,104.05131,30.66507
2018-10-02 15:41:48.0,104.05131,30.66507
2018-10-02 15:41:51.0,104.05131,30.66507
2018-10-02 15:41:54.0,104.05131,30.66507
2018-10-02 15:41:57.0,104.05131,30.66507
2018-10-02 15:42:00.0,104.05131,30.66507
2018-10-02 15:42:03.0,104.05131,30.66507
2018-10-02 15:42:06.0,104.05123,30.66506
2018-10-02 15:42:09.0,104.05112,30.66511
2018-10-02 15:42:12.0,104.05095,30.66518
2018-10-02 15:42:15.0,104.05078,30.66522
2018-10-02 15:42:18.0,104.05064,30.66528
2018-10-02 15:42:21.0,104.0505,30.66533
2018-10-02 15:42:24.0,104.05035,30.66536
2018-10-02 15:42:27.0,104.05023,30.66541
2018-10-02 15:42:30.0,104.0501,30.66545
2018-10-02 15:42:33.0,104.04998,30.66548
2018-10-02 15:42:36.0,104.04986,30.6655
2018-10-02 15:42:39.0,104.04975,30.66553
2018-10-02 15:42:42.0,104.04965,30.66558
2018-10-02 15:42:45.0,104.0495,30.66562
2018-10-02 15:42:48.0,104.04935,30.66566
2018-10-02 15:42:51.0,104.04916,30.66574
2018-10-02 15:42:54.0,104.04898,30.66579
2018-10-02 15:42:57.0,104.04881,30.66585
2018-10-02 15:43:00.0,104.04862,30.66592
2018-10-02 15:43:03.0,104.04842,30.666
2018-10-02 15:43:06.0,104.04823,30.66604
2018-10-02 15:43:09.0,104.04808,30.66609
2018-10-02 15:43:12.0,104.04792,30.66614
2018-10-02 15:43:15.0,104.04779,30.66616
2018-10-02 15:43:18.0,104.04772,30.66621
2018-10-02 15:43:21.0,104.0477,30.66635
2018-10-02 15:43:24.0,104.04776,30.66651
2018-10-02 15:43:27.0,104.04788,30.66674
2018-10-02 15:43:30.0,104.048,30.66696
2018-10-02 15:43:33.0,104.04813,30.66712
2018-10-02 15:43:36.0,104.0482,30.66729
2018-10-02 15:43:39.0,104.04835,30.66749
2018-10-02 15:43:42.0,104.04847,30.6677
2018-10-02 15:43:45.0,104.04858,30.6679
2018-10-02 15:43:48.0,104.04868,30.66803
2018-10-02 15:43:51.0,104.04873,30.66813
2018-10-02 15:43:54.0,104.04876,30.66819
2018-10-02 15:43:57.0,104.04882,30.66829
2018-10-02 15:44:00.0,104.04891,30.66838
2018-10-02 15:44:03.0,104.04904,30.66837
2018-10-02 15:44:06.0,104.04914,30.66829
2018-10-02 15:44:09.0,104.0492,30.66824
2018-10-02 15:44:12.0,104.04926,30.66821
2018-10-02 15:44:15.0,104.04929,30.66818
2018-10-02 15:44:18.0,104.04933,30.66813
2018-10-02 15:44:21.0,104.04938,30.66808
2018-10-02 15:44:24.0,104.04941,30.66805
2018-10-02 15:44:27.0,104.04942,30.66801
2018-10-02 15:44:30.0,104.04946,30.66798
2018-10-02 15:44:33.0,104.04955,30.66797
2018-10-02 15:44:36.0,104.04962,30.66796
2018-10-02 15:44:39.0,104.04967,30.66795
2018-10-02 15:44:42.0,104.04971,30.66793
2018-10-02 15:44:45.0,104.04975,30.66792
2018-10-02 15:44:48.0,104.04979,30.66792
2018-10-02 15:44:51.0,104.04981,30.66793
2018-10-02 15:44:54.0,104.04983,30.66793
2018-10-02 15:44:57.0,104.04985,30.66793
2018-10-02 15:45:00.0,104.04985,30.66793
2018-10-02 15:45:03.0,104.04985,30.66793
2018-10-02 15:45:06.0,104.04985,30.66793
2018-10-02 15:45:09.0,104.04985,30.66793
2018-10-02 15:45:12.0,104.04985,30.66793
2018-10-02 15:45:15.0,104.04985,30.66793
2018-10-02 15:45:18.0,104.04985,30.66793
2018-10-02 15:45:21.0,104.04985,30.66793
2018-10-02 15:45:24.0,104.04985,30.66793
2018-10-02 15:45:27.0,104.04985,30.66793
2018-10-02 15:45:30.0,104.04985,30.66793
2018-10-02 15:45:33.0,104.04985,30.66793
2018-10-02 15:45:35.0,104.04986,30.66793
2018-10-02 15:45:38.0,104.04986,30.66793
2018-10-02 15:45:41.0,104.04986,30.66793
2018-10-02 15:45:44.0,104.04986,30.66793
2018-10-02 15:45:47.0,104.04986,30.66793
2018-10-02 15:45:50.0,104.04987,30.66793
2018-10-02 15:45:53.0,104.04987,30.66792
2018-10-02 15:45:56.0,104.04988,30.66792
2018-10-02 15:45:59.0,104.04989,30.66792
2018-10-02 15:46:02.0,104.04989,30.66793
2018-10-02 15:46:05.0,104.04989,30.66794
2018-10-02 15:46:08.0,104.0499,30.66795
2018-10-02 15:46:11.0,104.04989,30.66795
2018-10-02 15:46:14.0,104.04989,30.66795
2018-10-02 15:46:17.0,104.04989,30.66796
2018-10-02 15:46:20.0,104.04989,30.66796
2018-10-02 15:46:23.0,104.04989,30.66795
2018-10-02 15:46:26.0,104.04989,30.66795
2018-10-02 15:46:29.0,104.04988,30.66796
